199,399,604,814,1026,1243,1463,1684,1905,2123,2332,2527,2705,2865,3009,3145,3275,3400,3524,3664,3831,4028,4249,4485
398,798,1207,1626,2049,2479,2911,3341,3766,4180,4574,4941,5277,5583,5866,6147,6431,6716,7005,7326,7692,8103,8548,9013
597,1195,1801,2417,3035,3656,4273,4880,5475,6052,6605,7130,7625,8093,8545,9009,9489,9979,10476,11011,11595,12227,12894,13580
783,1563,2345,3131,3917,4703,5479,6241,6991,7727,8446,9148,9831,10498,11159,11841,12543,13257,13977,14731,15531,16378,17259,18158
940,1872,2799,3727,4661,5608,6549,7483,8417,9352,10280,11198,12101,12989,13869,14766,15676,16593,17518,18478,19483,20536,21622,22723
1080,2154,3231,4323,5439,6586,7735,8881,10030,11181,12321,13450,14563,15659,16743,17838,18932,20025,21133,22283,23478,24721,25998,27289
1262,2522,3792,5085,6407,7765,9125,10481,11838,13191,14521,15841,17148,18436,19707,20984,22245,23499,24776,26102,27474,28896,30354,31826
1474,2946,4427,5926,7448,9004,10560,12110,13658,15193,16692,18186,19674,21142,22588,24036,25459,26871,28311,29805,31345,32938,34570,36216
1680,3354,5030,6715,8414,10150,11887,13618,15345,17054,18716,20378,22040,23681,25295,26909,28494,30067,31669,33325,35027,36784,38583,40397
1870,3730,5587,7445,9308,11213,13122,15027,16929,18814,20649,22486,24322,26133,27911,29686,31430,33161,34921,36734,38591,40505,42465,44442
2053,4092,6124,8153,10184,12259,14338,16413,18488,20549,22558,24569,26577,28554,30491,32421,34318,36201,38112,40077,42085,44154,46276,48418
2233,4447,6650,8848,11048,13291,15536,17777,20020,22252,24430,26611,28787,30926,33017,35100,37150,39187,41252,43375,45541,47773,50065,52380
2410,4795,7164,9526,11890,14295,16698,19098,21503,23900,26244,28594,30939,33242,35491,37731,39940,42137,44364,46652,48983,51384,53851,56345
2583,5134,7663,10183,12703,15262,17816,20370,22935,25497,28010,30535,33056,35531,37946,40350,42724,45087,47480,49935,52432,55001,57642,60313
2752,5466,8153,10828,13503,16215,18920,21630,24359,27091,29778,32482,35182,37830,40411,42979,45515,48040,50596,53217,55876,58608,61417,64260
2927,5810,8659,11492,14324,17190,20046,22912,25805,28705,31561,34438,37312,40129,42873,45601,48289,50963,53673,56456,59274,62166,65139,68149
3103,6156,9167,12156,15140,18155,21159,24178,27231,30292,33304,36342,39383,42364,45266,48149,50984,53802,56662,59601,62571,65615,68743,71909
3275,6494,9662,12799,15923,19078,22226,25395,28603,31818,34977,38169,41368,44504,47557,50587,53566,56528,59533,62614,65719,68898,72163,75464
3441,6820,10141,13420,16674,19961,23250,26567,29926,33293,36600,39944,43291,46564,49754,52915,56029,59131,62270,65471,68693,71992,75375,78786
3604,7145,10622,14046,17434,20853,24281,27743,31250,34770,38228,41722,45204,48591,51897,55167,58395,61620,64879,68185,71524,74945,78440,81949
3758,7459,11095,14668,18190,21738,25300,28900,32546,36209,39808,43441,47045,50531,53934,57295,60621,63956,67327,70730,74176,77703,81292,84887
3905,7762,11553,15267,18912,22578,26261,29982,33748,37535,41257,45012,48726,52305,55800,59250,62674,66121,69608,73114,76659,80279,83961,87655
4036,8029,11953,15790,19546,23322,27117,30948,34821,38718,42551,46419,50240,53917,57507,61054,64586,68155,71770,75392,79027,82728,86506,90319
4141,8239,12269,16212,20075,23962,27871,31813,35794,39800,43746,47732,51668,55451,59139,62789,66436,70135,73888,77633,81351,85119,88987,92926
