127,254,379,503,630,765,918,1089,1272,1460,1651,1843,2031,2213,2389,2564,2735,2901,3064,3229,3394,3552,3702,3851
254,508,759,1008,1261,1525,1819,2146,2496,2854,3223,3600,3974,4337,4687,5036,5379,5711,6035,6360,6686,6998,7294,7588
379,758,1134,1506,1881,2269,2693,3157,3651,4155,4676,5218,5768,6311,6837,7362,7880,8382,8868,9352,9838,10306,10753,11195
503,1007,1508,2002,2496,3006,3555,4145,4766,5398,6049,6733,7444,8163,8868,9572,10266,10938,11586,12228,12874,13502,14105,14700
630,1262,1891,2510,3124,3754,4426,5140,5884,6639,7412,8225,9084,9973,10858,11741,12606,13438,14239,15034,15837,16622,17378,18124
756,1516,2274,3020,3756,4507,5300,6134,6996,7869,8760,9698,10699,11753,12818,13882,14919,15911,16863,17806,18761,19700,20607,21500
876,1756,2635,3501,4356,5225,6136,7087,8066,9058,10067,11127,12265,13479,14723,15970,17185,18346,19460,20561,21673,22764,23816,24850
989,1982,2974,3954,4924,5908,6934,8001,9097,10207,11335,12516,13785,15146,16550,17970,19365,20706,21996,23271,24555,25809,27012,28189
1097,2198,3300,4392,5476,6574,7714,8896,10107,11332,12578,13879,15271,16761,18304,19881,21451,22976,24449,25907,27376,28809,30178,31509
1200,2405,3614,4816,6011,7221,8475,9771,11095,12431,13790,15205,16714,18328,20007,21733,23467,25166,26817,28453,30102,31714,33255,34750
1306,2617,3933,5242,6544,7862,9226,10632,12065,13509,14976,16501,18125,19862,21676,23544,25427,27281,29091,30889,32703,34478,36177,37826
1413,2831,4254,5669,7075,8497,9967,11480,13020,14571,16146,17781,19518,21372,23310,25306,27322,29316,31273,33224,35201,37143,39004,40809
1518,3042,4572,6093,7602,9127,10701,12319,13964,15621,17304,19049,20897,22863,24916,27029,29167,31290,33383,35479,37618,39731,41763,43734
1623,3252,4888,6515,8128,9757,11435,13156,14904,16665,18452,20301,22254,24328,26492,28717,30970,33212,35429,37659,39950,42228,44430,46570
1732,3468,5210,6942,8659,10393,12175,14000,15852,17718,19604,21547,23594,25769,28040,30375,32738,35091,37423,39776,42205,44636,46999,49301
1815,3638,5474,7306,9127,10966,12853,14785,16745,18717,20700,22736,24878,27155,29532,31974,34444,36903,39343,41809,44361,46932,49451,51919
1861,3736,5636,7547,9460,11401,13394,15434,17503,19581,21667,23811,26067,28459,30951,33509,36088,38648,41190,43765,46430,49127,51790,54415
1904,3828,5788,7773,9773,11814,13913,16061,18238,20422,22609,24860,27228,29731,32335,35020,37726,40403,43058,45748,48526,51342,54138,56908
1984,3992,6042,8121,10217,12360,14564,16819,19102,21388,23659,25985,28427,31007,33694,36496,39344,42170,44968,47791,50694,53635,56564,59476
2089,4203,6359,8543,10744,12993,15302,17663,20049,22423,24750,27113,29587,32201,34929,37797,40755,43729,46689,49663,52706,55785,58858,61921
2197,4420,6685,8977,11286,13642,16057,18523,21003,23441,25802,28188,30685,33324,36082,38989,42011,45078,48151,51239,54393,57583,60770,63951
2306,4639,7014,9416,11834,14300,16823,19392,21957,24445,26837,29255,31792,34478,37293,40263,43359,46513,49680,52860,56105,59386,62664,65936
2421,4866,7351,9863,12391,14969,17606,20285,22944,25498,27953,30444,33065,35844,38762,41838,45046,48314,51591,54872,58216,61597,64975,68345
2545,5106,7701,10321,12959,15649,18408,21214,23991,26647,29215,31832,34587,37502,40558,43764,47101,50499,53903,57304,60768,64275,67782,71278
