166,324,481,644,815,999,1191,1380,1560,1736,1914,2098,2288,2470,2606,2685,2741,2796,2851,2906,2961,3015,3068,3120
335,656,974,1302,1645,2012,2394,2771,3133,3489,3850,4221,4602,4965,5238,5396,5508,5618,5727,5836,5946,6054,6159,6262
510,1003,1490,1988,2506,3054,3620,4180,4723,5259,5804,6362,6932,7473,7881,8117,8285,8449,8611,8773,8937,9097,9251,9403
687,1355,2015,2686,3380,4105,4847,5584,6306,7022,7752,8496,9254,9972,10513,10825,11048,11265,11479,11693,11909,12118,12320,12521
859,1698,2530,3375,4244,5141,6053,6962,7862,8763,9681,10612,11558,12455,13132,13521,13798,14067,14332,14598,14865,15123,15374,15627
1037,2054,3063,4085,5130,6199,7282,8362,9437,10522,11630,12750,13886,14964,15781,16249,16580,16901,17218,17536,17855,18164,18466,18771
1218,2417,3606,4807,6030,7277,8538,9794,11045,12314,13615,14930,16261,17523,18483,19031,19416,19789,20159,20530,20902,21264,21618,21974
1397,2775,4143,5521,6922,8350,9793,11228,12657,14109,15601,17111,18638,20086,21194,21827,22269,22696,23121,23547,23974,24391,24799,25207
1570,3123,4667,6220,7794,9399,11021,12635,14242,15875,17551,19249,20968,22603,23867,24593,25097,25580,26062,26545,27028,27501,27963,28423
1741,3469,5189,6915,8657,10431,12226,14017,15805,17619,19474,21353,23258,25080,26509,27335,27903,28441,28978,29516,30053,30577,31089,31599
1914,3818,5715,7616,9528,11472,13442,15416,17392,19392,21430,23492,25584,27595,29196,30129,30764,31357,31950,32543,33132,33706,34268,34830
2088,4168,6242,8319,10405,12524,14674,16835,19002,21189,23411,25657,27936,30135,31909,32952,33655,34303,34952,35599,36239,36863,37476,38093
2268,4529,6784,9042,11309,13608,15942,18292,20649,23022,25427,27857,30323,32709,34656,35813,36587,37290,37995,38696,39388,40064,40732,41407
2455,4904,7348,9794,12247,14728,17246,19783,22327,24886,27476,30092,32746,35320,37444,38722,39571,40329,41090,41846,42593,43326,44052,44787
2643,5282,7917,10553,13193,15856,18553,21271,23999,26747,29527,32333,35178,37944,40253,41662,42591,43406,44225,45039,45845,46637,47423,48218
2826,5649,8470,11294,14123,16974,19851,22745,25653,28588,31559,34556,37593,40553,43052,44600,45614,46487,47364,48237,49102,49959,50814,51677
3004,6004,9004,12011,15025,18062,21119,24189,27275,30394,33554,36745,39979,43136,45828,47522,48626,49557,50492,51423,52346,53262,54176,55095
3178,6351,9526,12710,15902,19120,22357,25605,28868,32166,35509,38887,42307,45647,48519,50355,51553,52546,53536,54518,55488,56448,57403,58360
3351,6698,10048,13408,16777,20175,23594,27020,30454,33917,37422,40957,44525,48006,51021,52979,54268,55326,56366,57386,58388,59377,60361,61348
3527,7053,10584,14126,17679,21263,24865,28461,32044,35633,39250,42883,46539,50105,53209,55251,56611,57725,58808,59862,60893,61910,62922,63936
3680,7368,11072,14791,18515,22257,25997,29707,33383,37053,40750,44462,48194,51834,55008,57113,58529,59694,60823,61914,62976,64022,65062,66103
3814,7643,11492,15350,19195,23038,26860,30638,34376,38111,41882,45675,49489,53207,56450,58614,60085,61302,62477,63605,64699,65774,66841,67908
3948,7910,11876,15824,19737,23635,27505,31330,35121,38920,42765,46640,50539,54339,57657,59886,61415,62683,63899,65062,66188,67292,68387,69483
4097,8200,12270,16280,20239,24182,28097,31967,35807,39666,43576,47524,51503,55386,58784,61085,62673,63987,65240,66437,67595,68728,69853,70985
