84,172,266,360,442,498,537,570,605,648,715,802,905,1019,1132,1228,1315,1413,1532,1648,1761,1871,1979,2087
172,352,540,723,881,998,1086,1161,1236,1320,1443,1600,1786,1992,2195,2369,2528,2715,2950,3182,3408,3626,3838,4050
261,529,797,1049,1268,1446,1593,1724,1851,1982,2151,2362,2617,2904,3187,3435,3664,3938,4288,4636,4975,5301,5618,5934
337,676,1005,1310,1581,1817,2025,2217,2403,2588,2799,3061,3387,3760,4129,4461,4769,5134,5598,6061,6512,6948,7373,7795
389,782,1167,1530,1861,2155,2422,2668,2903,3138,3391,3711,4118,4586,5049,5472,5866,6324,6898,7472,8034,8579,9111,9638
450,910,1368,1807,2214,2580,2917,3224,3507,3785,4078,4460,4955,5523,6087,6607,7089,7640,8324,9006,9674,10323,10959,11590
508,1028,1547,2046,2509,2927,3315,3670,3994,4309,4649,5100,5683,6350,7017,7642,8220,8866,9657,10445,11216,11964,12698,13428
558,1128,1694,2236,2738,3195,3626,4025,4389,4742,5139,5665,6336,7099,7869,8606,9291,10039,10936,11830,12703,13550,14380,15206
602,1217,1829,2414,2957,3459,3941,4390,4797,5189,5645,6243,6993,7841,8705,9553,10353,11210,12211,13209,14184,15132,16063,16988
645,1308,1973,2612,3206,3762,4298,4794,5238,5665,6169,6819,7623,8530,9464,10411,11326,12296,13400,14500,15576,16628,17665,18695
690,1402,2122,2817,3464,4077,4671,5215,5694,6153,6697,7393,8246,9206,10200,11232,12258,13346,14557,15762,16943,18102,19245,20379
729,1483,2249,2993,3688,4356,5004,5593,6109,6607,7198,7947,8858,9877,10932,12045,13181,14391,15715,17028,18315,19580,20828,22066
762,1551,2356,3145,3891,4623,5334,5976,6540,7090,7738,8547,9519,10597,11711,12903,14147,15479,16918,18340,19734,21107,22463,23809
798,1624,2471,3312,4124,4938,5728,6436,7057,7665,8371,9238,10266,11395,12560,13826,15175,16627,18181,19713,21216,22701,24171,25632
847,1724,2628,3537,4428,5324,6185,6948,7614,8267,9019,9935,11013,12191,13406,14748,16205,17780,19452,21097,22711,24308,25891,27464
917,1866,2844,3826,4783,5732,6636,7436,8136,8823,9611,10567,11688,12913,14183,15609,17179,18879,20672,22433,24161,25872,27569,29256
974,1982,3019,4055,5057,6042,6978,7810,8545,9270,10103,11112,12290,13572,14905,16419,18101,19924,21836,23711,25552,27375,29184,30984
1014,2061,3134,4204,5238,6254,7223,8094,8878,9660,10557,11637,12886,14235,15635,17235,19027,20972,23004,24992,26944,28876,30793,32702
1060,2148,3256,4359,5429,6484,7496,8422,9276,10138,11114,12269,13589,15007,16479,18164,20064,22134,24292,26397,28461,30502,32525,34540
1130,2282,3445,4600,5729,6849,7930,8934,9874,10818,11872,13099,14489,15983,17543,19323,21333,23528,25816,28042,30219,32367,34495,36613
1217,2453,3692,4915,6109,7298,8443,9511,10519,11533,12660,13955,15405,16959,18596,20466,22577,24884,27293,29644,31940,34201,36438,38662
1300,2618,3932,5217,6462,7706,8901,10017,11078,12151,13340,14691,16187,17784,19479,21426,23629,26039,28559,31033,33451,35828,38175,40506
1372,2762,4139,5472,6754,8041,9278,10437,11547,12675,13918,15314,16847,18482,20224,22237,24526,27035,29661,32252,34790,37283,39740,42177
1442,2901,4335,5710,7029,8363,9646,10852,12014,13197,14491,15929,17500,19178,20969,23045,25417,28025,30757,33460,36114,38721,41286,43828
