85,172,267,369,467,553,632,714,803,897,998,1109,1224,1330,1416,1481,1539,1600,1664,1725,1778,1834,1902,1980
167,339,527,729,925,1102,1268,1436,1613,1799,1997,2210,2427,2628,2796,2927,3044,3165,3290,3411,3515,3620,3745,3890
246,502,779,1072,1357,1623,1877,2129,2386,2654,2939,3239,3539,3818,4059,4256,4435,4617,4804,4990,5154,5315,5497,5705
319,653,1008,1375,1732,2075,2408,2733,3056,3390,3746,4121,4496,4849,5164,5431,5678,5926,6179,6435,6669,6898,7147,7422
382,780,1196,1619,2033,2439,2837,3226,3609,3999,4417,4868,5331,5776,6181,6530,6855,7179,7504,7829,8131,8431,8753,9101
443,900,1373,1852,2324,2793,3260,3724,4182,4641,5139,5690,6262,6811,7311,7751,8164,8571,8971,9362,9725,10090,10482,10902
511,1035,1575,2122,2662,3201,3745,4293,4836,5378,5968,6626,7308,7957,8547,9075,9575,10067,10547,11010,11437,11866,12326,12817
587,1186,1802,2427,3046,3665,4291,4923,5553,6185,6872,7634,8418,9160,9833,10440,11019,11592,12154,12696,13198,13701,14237,14805
668,1346,2040,2745,3447,4152,4864,5583,6303,7029,7814,8675,9553,10382,11136,11818,12471,13120,13760,14381,14964,15550,16170,16821
751,1511,2284,3066,3846,4638,5446,6266,7087,7914,8799,9753,10718,11633,12473,13234,13962,14685,15398,16091,16748,17411,18109,18835
837,1684,2541,3402,4262,5144,6054,6978,7898,8821,9801,10843,11893,12897,13829,14674,15479,16277,17064,17827,18552,19283,20048,20838
929,1870,2819,3768,4715,5688,6694,7714,8727,9744,10817,11948,13085,14179,15205,16139,17026,17904,18771,19609,20407,21212,22049,22907
1027,2067,3113,4156,5197,6264,7361,8470,9573,10683,11848,13070,14297,15482,16600,17623,18594,19553,20502,21417,22293,23181,24102,25042
1128,2268,3411,4550,5688,6851,8040,9238,10430,11631,12887,14199,15514,16786,17993,19101,20152,21188,22215,23204,24157,25132,26147,27183
1222,2455,3690,4922,6155,7412,8694,9982,11261,12550,13897,15296,16692,18044,19336,20525,21652,22762,23865,24928,25957,27018,28130,29269
1313,2637,3965,5292,6620,7969,9341,10719,12087,13465,14906,16395,17874,19307,20683,21955,23165,24360,25553,26704,27818,28967,30171,31405
1407,2825,4251,5681,7113,8563,10034,11513,12984,14465,16012,17606,19186,20716,22184,23541,24835,26122,27417,28669,29879,31122,32420,33747
1510,3030,4561,6101,7647,9210,10794,12389,13979,15576,17236,18943,20636,22273,23835,25276,26652,28030,29430,30789,32102,33444,34838,36257
1621,3251,4891,6542,8204,9886,11590,13307,15019,16732,18500,20314,22113,23851,25502,27026,28483,29949,31448,32914,34332,35773,37258,38763
1733,3472,5216,6969,8738,10531,12345,14168,15982,17792,19653,21560,23453,25283,27021,28631,30173,31728,33325,34895,36414,37945,39510,41091
1829,3661,5494,7334,9194,11083,12993,14909,16814,18713,20660,22653,24635,26556,28383,30080,31708,33351,35042,36707,38319,39936,41579,43234
1908,3818,5726,7640,9579,11553,13548,15549,17540,19527,21556,23629,25694,27702,29615,31397,33111,34844,36628,38384,40085,41787,43511,45244
1980,3961,5937,7919,9930,11983,14059,16143,18222,20301,22414,24566,26710,28799,30791,32654,34452,36273,38149,39997,41787,43577,45390,47212
2053,4105,6148,8196,10278,12410,14567,16737,18909,21085,23289,25525,27750,29917,31984,33925,35802,37704,39667,41607,43488,45371,47281,49203
