36,77,144,240,346,448,532,598,659,737,856,1015,1184,1332,1458,1604,1765,1912,2028,2140,2276,2430,2576,2696
98,199,344,542,755,960,1130,1262,1387,1561,1824,2153,2485,2769,3015,3290,3583,3851,4073,4295,4565,4869,5155,5388
195,383,622,931,1258,1570,1827,2027,2224,2514,2939,3438,3924,4340,4706,5095,5494,5861,6181,6511,6908,7352,7766,8099
326,626,972,1398,1847,2273,2621,2891,3165,3577,4158,4816,5453,6012,6505,7002,7493,7947,8361,8794,9307,9877,10407,10832
489,924,1385,1925,2499,3049,3494,3835,4181,4700,5413,6221,7020,7741,8370,8972,9545,10075,10576,11104,11720,12403,13045,13569
682,1276,1861,2513,3213,3895,4444,4855,5257,5853,6680,7646,8629,9527,10298,11004,11649,12244,12825,13441,14150,14941,15710,16374
892,1661,2378,3141,3963,4780,5441,5925,6376,7037,7987,9131,10313,11392,12306,13111,13822,14479,15142,15848,16646,17548,18472,19330
1108,2057,2907,3777,4713,5665,6445,7009,7513,8248,9342,10678,12059,13310,14360,15258,16039,16775,17542,18352,19249,20285,21400,22489
1317,2437,3413,4384,5426,6514,7424,8080,8647,9471,10721,12246,13810,15217,16394,17387,18258,19106,20010,20947,21968,23171,24505,25831
1507,2779,3868,4934,6078,7304,8360,9131,9779,10694,12087,13776,15498,17045,18345,19449,20443,21438,22505,23592,24763,26154,27705,29239
1665,3069,4263,5420,6657,8003,9210,10132,10899,11900,13406,15227,17085,18763,20190,21423,22563,23727,24974,26225,27549,29111,30840,32525
1796,3314,4604,5847,7168,8608,9936,10990,11867,12938,14529,16457,18437,20241,21795,23164,24460,25802,27234,28649,30108,31793,33642,35442
1927,3554,4934,6259,7658,9171,10580,11725,12691,13829,15492,17513,19605,21530,23206,24708,26160,27677,29286,30855,32428,34198,36136,38050
2088,3836,5307,6713,8187,9762,11223,12430,13477,14698,16436,18546,20744,22783,24572,26206,27817,29507,31281,32990,34664,36509,38534,40570
2287,4183,5756,7244,8788,10416,11919,13179,14306,15626,17450,19652,21953,24099,25996,27775,29566,31441,33374,35212,36982,38904,41009,43141
2509,4577,6266,7835,9446,11130,12681,13990,15177,16574,18477,20769,23169,25421,27448,29411,31415,33486,35569,37522,39383,41382,43564,45783
2745,5004,6817,8460,10129,11868,13472,14831,16069,17526,19501,21880,24378,26744,28932,31109,33334,35588,37799,39854,41805,43885,46150,48465
2986,5438,7369,9072,10786,12571,14226,15637,16927,18441,20487,22953,25550,28038,30404,32796,35218,37618,39932,42082,44122,46285,48638,51058
3225,5862,7898,9647,11392,13210,14907,16369,17714,19285,21402,23956,26653,29261,31791,34364,36934,39440,41843,44086,46213,48455,50894,53418
3466,6298,8451,10252,12027,13874,15611,17122,18518,20138,22321,24962,27758,30472,33126,35819,38488,41080,43574,45912,48123,50439,52957,55575
3711,6758,9055,10926,12737,14618,16396,17953,19394,21056,23301,26031,28928,31739,34486,37264,40015,42697,45294,47736,50034,52425,55022,57731
3958,7231,9687,11641,13493,15411,17230,18832,20319,22028,24338,27158,30156,33059,35886,38737,41569,44352,47067,49625,52019,54490,57168,59969
4199,7687,10296,12335,14231,16187,18047,19695,21233,22998,25378,28287,31382,34374,37279,40202,43122,46019,48866,51550,54048,56604,59365,62260
4429,8110,10855,12976,14918,16913,18815,20510,22100,23925,26379,29374,32560,35639,38621,41618,44632,47652,50639,53453,56057,58698,61542,64532
