73,144,204,259,322,378,429,481,532,573,614,660,701,730,755,783,815,847,876,902,929,956,985,1017
138,271,386,497,626,735,831,929,1026,1103,1187,1285,1371,1428,1478,1534,1597,1659,1716,1769,1822,1874,1931,1996
189,368,526,685,871,1022,1154,1290,1428,1541,1671,1821,1952,2040,2120,2203,2291,2378,2461,2542,2620,2697,2785,2887
233,449,640,834,1060,1245,1416,1598,1784,1939,2115,2311,2484,2610,2727,2835,2942,3050,3158,3268,3373,3479,3602,3744
287,548,773,995,1255,1485,1720,1975,2227,2434,2654,2888,3099,3266,3421,3554,3682,3813,3948,4088,4224,4365,4525,4703
362,684,953,1215,1529,1837,2159,2493,2809,3071,3337,3607,3849,4048,4233,4392,4545,4705,4874,5047,5216,5391,5582,5784
438,828,1154,1473,1863,2270,2684,3088,3459,3773,4082,4385,4655,4883,5097,5286,5473,5675,5892,6104,6306,6511,6728,6950
507,968,1366,1763,2246,2750,3248,3715,4133,4487,4830,5163,5463,5722,5968,6191,6420,6676,6950,7204,7439,7673,7917,8164
593,1148,1645,2141,2719,3300,3870,4400,4865,5254,5631,6000,6338,6634,6915,7174,7453,7771,8105,8403,8675,8942,9218,9500
732,1432,2066,2671,3324,3956,4587,5182,5704,6144,6577,7005,7398,7739,8056,8356,8696,9085,9482,9829,10146,10453,10767,11090
862,1693,2440,3122,3817,4481,5160,5815,6399,6904,7408,7911,8373,8770,9135,9492,9903,10368,10835,11245,11622,11984,12349,12724
956,1880,2704,3438,4167,4870,5603,6317,6958,7528,8110,8698,9240,9704,10127,10543,11018,11553,12093,12571,13013,13434,13851,14275
1038,2042,2934,3722,4503,5266,6064,6841,7543,8184,8851,9532,10163,10699,11176,11641,12169,12767,13377,13920,14423,14897,15359,15823
1128,2221,3194,4058,4924,5772,6646,7495,8272,8995,9754,10533,11254,11858,12379,12884,13460,14119,14796,15404,15962,16479,16976,17474
1203,2370,3423,4383,5363,6320,7287,8220,9080,9885,10737,11607,12404,13067,13638,14188,14812,15531,16282,16966,17577,18127,18651,19181
1274,2512,3648,4714,5822,6906,7977,8990,9923,10811,11755,12712,13593,14344,15001,15613,16288,17066,17893,18651,19311,19891,20441,21001
1356,2675,3898,5068,6304,7528,8718,9821,10830,11806,12852,13906,14882,15734,16488,17167,17889,18712,19592,20399,21092,21698,22276,22868
1453,2865,4175,5438,6792,8156,9475,10681,11776,12850,14013,15177,16250,17192,18028,18767,19529,20382,21291,22123,22835,23463,24070,24696
1559,3069,4464,5813,7279,8777,10227,11543,12731,13906,15183,16454,17617,18631,19529,20317,21113,21990,22921,23772,24501,25148,25780,26436
1662,3268,4752,6199,7788,9429,11018,12450,13727,14979,16327,17672,18914,20003,20959,21786,22610,23509,24460,25331,26078,26742,27393,28070
1761,3457,5031,6585,8305,10076,11779,13301,14646,15951,17346,18743,20043,21187,22182,23036,23882,24800,25767,26654,27417,28095,28757,29445
1865,3654,5315,6967,8807,10685,12464,14038,15423,16760,18186,19614,20945,22116,23131,24002,24864,25796,26774,27672,28446,29133,29802,30496
1966,3847,5589,7327,9275,11254,13095,14701,16108,17467,18917,20365,21710,22892,23916,24798,25672,26615,27601,28506,29286,29978,30652,31351
2051,4013,5830,7651,9710,11808,13727,15370,16798,18180,19656,21126,22487,23680,24713,25605,26490,27443,28436,29346,30130,30826,31504,32208
