145,293,441,587,728,866,1000,1135,1275,1416,1552,1701,1868,2043,2210,2374,2534,2691,2843,2986,3124,3259,3389,3514
289,586,886,1181,1464,1739,2006,2276,2557,2840,3114,3410,3738,4082,4413,4740,5063,5381,5687,5971,6242,6506,6764,7015
430,875,1328,1773,2198,2612,3015,3423,3847,4273,4688,5130,5613,6118,6608,7094,7577,8054,8513,8935,9335,9722,10102,10479
569,1159,1761,2352,2917,3474,4020,4572,5140,5709,6265,6850,7480,8135,8777,9416,10052,10682,11290,11852,12384,12894,13393,13894
706,1436,2177,2904,3604,4306,5000,5699,6412,7124,7818,8538,9303,10096,10881,11666,12451,13231,13989,14698,15371,16012,16634,17258
843,1711,2585,3439,4266,5101,5935,6776,7630,8483,9316,10173,11074,12003,12926,13852,14787,15724,16638,17492,18302,19074,19823,20573
977,1978,2980,3956,4902,5859,6821,7796,8786,9776,10746,11743,12787,13859,14924,15991,17076,18173,19246,20242,21183,22083,22960,23837
1100,2224,3347,4442,5506,6584,7672,8778,9903,11030,12139,13280,14472,15694,16906,18114,19345,20598,21828,22966,24037,25064,26068,27068
1217,2458,3700,4917,6106,7311,8528,9767,11028,12294,13545,14830,16170,17543,18904,20254,21627,23028,24409,25691,26895,28051,29181,30299
1345,2715,4088,5438,6758,8091,9436,10806,12202,13605,14995,16418,17898,19414,20919,22411,23924,25466,26992,28419,29760,31046,32301,33539
1486,2996,4508,5992,7440,8899,10373,11875,13402,14934,16450,17995,19597,21242,22885,24517,26169,27850,29516,31084,32558,33968,35341,36696
1628,3279,4929,6546,8120,9703,11308,12945,14605,16264,17905,19571,21291,23056,24829,26598,28392,30214,32016,33719,35323,36856,38350,39826
1760,3543,5324,7069,8767,10472,12206,13977,15770,17556,19326,21123,22971,24860,26759,28662,30598,32564,34507,36351,38091,39757,41383,42991
1883,3790,5696,7565,9384,11209,13068,14968,16891,18808,20715,22655,24647,26675,28705,30742,32817,34928,37020,39016,40904,42716,44486,46236
2011,4047,6083,8080,10023,11973,13957,15983,18036,20094,22150,24244,26394,28578,30751,32929,35145,37399,39639,41788,43825,45785,47703,49599
2150,4323,6491,8616,10690,12776,14893,17049,19232,21425,23621,25864,28172,30514,32832,35144,37492,39883,42267,44562,46736,48833,50891,52927
2286,4592,6887,9138,11347,13573,15827,18115,20427,22748,25076,27465,29931,32432,34899,37346,39823,42348,44873,47310,49617,51844,54033,56198
2408,4835,7251,9628,11974,14341,16732,19152,21594,24045,26509,29045,31668,34329,36952,39546,42163,44826,47492,50071,52516,54878,57197,59487
2519,5058,7590,10093,12577,15084,17613,20166,22741,25332,27941,30625,33399,36215,38998,41753,44527,47341,50156,52883,55477,57987,60447,62869
2633,5284,7929,10551,13166,15810,18477,21166,23876,26606,29357,32180,35090,38045,40976,43885,46819,49797,52778,55668,58424,61092,63703,66269
2745,5506,8260,10993,13724,16491,19283,22100,24940,27796,30671,33618,36650,39726,42783,45824,48899,52026,55160,58202,61109,63923,66675,69379
2857,5728,8590,11431,14272,17157,20069,23008,25971,28945,31938,35007,38161,41357,44534,47698,50903,54168,57443,60624,63668,66613,69491,72320
2971,5954,8927,11878,14830,17831,20861,23919,27003,30101,33219,36417,39702,43028,46335,49630,52969,56372,59787,63107,66285,69356,72355,75305
3084,6179,9265,12329,15393,18507,21650,24824,28032,31265,34516,37847,41268,44733,48181,51618,55100,58648,62210,65679,68998,72201,75327,78404
