91,188,293,404,516,624,730,839,958,1095,1258,1434,1606,1758,1884,1995,2103,2217,2340,2471,2607,2738,2858,2970
183,378,589,812,1037,1252,1461,1672,1900,2163,2481,2830,3175,3484,3742,3967,4184,4412,4657,4917,5187,5445,5680,5899
276,569,886,1220,1557,1878,2187,2494,2821,3195,3652,4166,4686,5161,5563,5910,6241,6587,6957,7345,7746,8126,8469,8787
368,758,1177,1617,2062,2488,2897,3301,3724,4199,4778,5444,6137,6785,7343,7823,8277,8748,9248,9765,10294,10791,11236,11645
456,937,1451,1990,2539,3071,3585,4092,4615,5189,5873,6673,7529,8352,9075,9699,10286,10890,11526,12175,12830,13440,13983,14479
538,1104,1706,2339,2991,3631,4254,4868,5494,6164,6940,7855,8859,9854,10747,11524,12253,12997,13774,14557,15337,16058,16697,17278
617,1265,1954,2681,3436,4185,4918,5641,6371,7135,7996,9010,10145,11304,12370,13309,14190,15082,16005,16925,17832,18665,19401,20070
698,1430,2208,3032,3892,4752,5596,6427,7259,8115,9058,10159,11407,12717,13956,15065,16107,17153,18222,19279,20312,21257,22092,22852
784,1606,2479,3405,4374,5346,6301,7240,8172,9118,10143,11325,12673,14119,15526,16808,18018,19220,20431,21619,22774,23830,24766,25620
876,1794,2768,3801,4882,5966,7032,8078,9109,10143,11251,12516,13960,15530,17096,18551,19932,21290,22637,23947,25217,26382,27420,28372
970,1985,3060,4197,5385,6576,7750,8901,10030,11153,12348,13703,15248,16940,18659,20285,21839,23354,24832,26253,27628,28898,30039,31091
1059,2163,3328,4557,5841,7130,8404,9654,10877,12088,13372,14821,16469,18280,20142,21933,23659,25333,26942,28467,29939,31308,32549,33700
1135,2313,3552,4859,6228,7607,8974,10316,11628,12925,14296,15838,17587,19510,21503,23449,25345,27184,28932,30563,32128,33590,34927,36174
1196,2433,3734,5113,6567,8038,9497,10929,12327,13707,15164,16797,18642,20668,22779,24867,26928,28938,30838,32586,34245,35795,37222,38561
1246,2535,3901,5364,6918,8493,10051,11574,13057,14522,16071,17802,19745,21868,24082,26296,28512,30693,32755,34633,36391,38026,39538,40965
1287,2627,4068,5631,7299,8989,10653,12269,13838,15396,17052,18896,20948,23172,25487,27821,30185,32535,34765,36787,38652,40373,41966,43476
1327,2722,4250,5931,7729,9543,11315,13024,14681,16340,18116,20086,22258,24593,27017,29475,31987,34503,36904,39083,41070,42885,44560,46150
1372,2830,4454,6261,8195,10135,12014,13815,15562,17327,19227,21327,23625,26079,28618,31203,33860,36538,39110,41455,43579,45500,47260,48929
1425,2953,4676,6606,8669,10729,12712,14605,16443,18312,20330,22554,24973,27542,30193,32896,35685,38514,41252,43765,46038,48077,49927,51674
1481,3080,4900,6948,9133,11306,13389,15373,17302,19270,21396,23730,26255,28924,31672,34474,37373,40332,43224,45904,48335,50504,52452,54280
1536,3201,5109,7264,9561,11839,14019,16095,18114,20173,22394,24823,27437,30189,33019,35905,38892,41951,44969,47805,50398,52709,54767,56683
1593,3323,5312,7563,9962,12339,14614,16782,18889,21034,23343,25855,28543,31365,34272,37241,40310,43454,46575,49552,52305,54770,56959,58985
1654,3451,5519,7861,10357,12830,15198,17455,19649,21885,24287,26880,29637,32529,35519,38581,41741,44970,48181,51282,54187,56812,59154,61323
1717,3583,5732,8165,10757,13325,15784,18127,20410,22749,25257,27938,30769,33738,36820,39984,43245,46565,49862,53073,56119,58904,61414,63753
