89,172,258,355,454,509,545,589,682,869,1101,1348,1592,1803,1928,1980,2008,2041,2085,2139,2187,2226,2261,2298
197,376,550,738,930,1043,1119,1210,1400,1776,2239,2724,3191,3585,3820,3920,3975,4038,4120,4218,4305,4377,4444,4514
288,544,787,1050,1327,1509,1640,1794,2094,2661,3338,4022,4654,5174,5492,5637,5722,5813,5926,6056,6171,6269,6363,6459
349,656,949,1276,1637,1900,2107,2351,2782,3530,4379,5199,5933,6537,6933,7138,7266,7389,7531,7687,7825,7949,8075,8206
414,783,1138,1538,1993,2346,2649,3016,3601,4505,5466,6367,7177,7873,8380,8680,8874,9041,9217,9401,9564,9727,9914,10121
502,968,1425,1932,2506,2971,3399,3920,4672,5707,6747,7722,8624,9429,10051,10446,10713,10935,11154,11373,11567,11790,12086,12437
602,1179,1749,2362,3037,3607,4159,4834,5753,6919,8044,9117,10136,11052,11765,12230,12557,12832,13093,13348,13575,13855,14250,14733
734,1445,2147,2880,3660,4346,5029,5860,6951,8270,9513,10706,11843,12854,13641,14174,14575,14920,15232,15519,15773,16091,16544,17101
904,1782,2647,3534,4457,5292,6130,7127,8394,9885,11277,12594,13824,14900,15753,16368,16864,17298,17671,17985,18258,18597,19074,19657
1086,2145,3191,4258,5357,6367,7376,8540,9971,11625,13169,14597,15889,17000,17902,18587,19158,19660,20085,20424,20715,21074,21575,22185
1266,2505,3732,4980,6258,7445,8622,9937,11504,13290,14955,16469,17807,18943,19878,20606,21220,21761,22221,22585,22899,23285,23819,24465
1444,2862,4267,5691,7145,8507,9854,11327,13037,14953,16728,18320,19702,20861,21822,22580,23226,23797,24285,24673,25011,25425,25991,26671
1623,3220,4802,6401,8030,9567,11088,12731,14602,16662,18557,20236,21669,22853,23835,24616,25288,25885,26397,26809,27174,27618,28216,28929
1805,3582,5342,7119,8927,10641,12337,14151,16185,18393,20415,22193,23688,24902,25904,26704,27397,28015,28548,28986,29382,29861,30495,31245
1986,3942,5880,7835,9822,11712,13575,15543,17714,20039,22166,24036,25601,26858,27887,28712,29429,30070,30627,31095,31527,32044,32716,33505
2155,4280,6385,8506,10658,12704,14702,16779,19035,21431,23632,25571,27193,28495,29560,30416,31162,31832,32419,32923,33395,33951,34660,35487
2303,4574,6818,9069,11348,13519,15629,17798,20128,22590,24860,26859,28530,29875,30980,31870,32645,33342,33957,34494,35001,35591,36333,37193
2414,4791,7130,9465,11827,14095,16320,18610,21054,23620,25989,28081,29837,31257,32430,33379,34200,34932,35576,36141,36675,37292,38062,38949
2480,4917,7307,9689,12104,14450,16801,19251,21859,24572,27081,29323,31230,32788,34083,35137,36039,36828,37512,38105,38663,39305,40101,41014
2518,4987,7405,9819,12277,14684,17135,19718,22470,25317,27963,30363,32439,34159,35602,36780,37779,38640,39377,40010,40603,41278,42106,43050
2560,5066,7514,9956,12448,14898,17410,20069,22902,25829,28562,31059,33234,35047,36575,37826,38887,39800,40581,41251,41879,42588,43450,44429
2605,5156,7643,10118,12641,15123,17676,20379,23254,26223,29002,31543,33759,35611,37177,38464,39561,40510,41326,42028,42685,43423,44315,45325
2646,5242,7773,10286,12842,15356,17946,20686,23594,26594,29402,31968,34207,36083,37674,38987,40113,41094,41943,42676,43359,44121,45037,46071
2683,5320,7894,10448,13041,15590,18217,20993,23935,26968,29807,32402,34669,36574,38194,39534,40689,41702,42585,43352,44063,44849,45787,46841
