128,259,393,523,641,748,858,978,1105,1228,1347,1473,1607,1739,1859,1977,2099,2222,2338,2441,2530,2609,2687,2773
250,505,772,1042,1294,1524,1757,2006,2267,2522,2767,3026,3299,3568,3819,4068,4322,4573,4804,5003,5174,5330,5492,5674
358,717,1101,1509,1910,2285,2661,3052,3453,3841,4211,4601,5012,5420,5808,6192,6576,6946,7278,7560,7806,8040,8291,8575
459,908,1388,1916,2462,2989,3517,4057,4599,5117,5607,6123,6669,7214,7738,8249,8748,9219,9639,10002,10328,10644,10983,11365
567,1109,1674,2297,2961,3621,4290,4974,5657,6308,6923,7568,8248,8927,9581,10208,10808,11373,11889,12353,12779,13186,13610,14081
675,1313,1963,2670,3430,4202,5000,5822,6641,7422,8163,8938,9749,10554,11325,12061,12767,13446,14089,14684,15232,15741,16253,16812
770,1495,2226,3012,3855,4722,5635,6588,7542,8452,9317,10218,11155,12081,12965,13809,14623,15414,16175,16892,17557,18169,18772,19418
865,1676,2484,3344,4263,5214,6232,7310,8398,9439,10427,11451,12513,13564,14571,15532,16457,17352,18214,19036,19806,20518,21213,21945
969,1872,2758,3691,4686,5721,6840,8037,9253,10418,11524,12665,13848,15027,16165,17250,18287,19282,20237,21156,22023,22829,23614,24432
1071,2066,3034,4047,5128,6256,7477,8784,10110,11377,12581,13822,15113,16408,17664,18862,20004,21095,22141,23156,24114,25006,25874,26773
1162,2240,3282,4367,5527,6738,8046,9444,10860,12209,13492,14813,16191,17584,18944,20247,21490,22672,23802,24906,25947,26911,27842,28803
1256,2418,3531,4682,5913,7199,8588,10073,11577,13008,14368,15764,17220,18700,20156,21561,22904,24177,25392,26586,27713,28751,29744,30764
1360,2616,3808,5029,6333,7693,9163,10738,12337,13859,15301,16773,18307,19873,21425,22935,24383,25753,27057,28342,29563,30689,31761,32855
1470,2827,4109,5413,6802,8244,9798,11466,13166,14788,16319,17873,19491,21150,22804,24425,25986,27462,28861,30239,31559,32787,33957,35143
1573,3025,4397,5794,7282,8817,10459,12219,14019,15746,17380,19030,20742,22500,24262,25997,27672,29258,30761,32240,33663,34994,36265,37550
1673,3219,4681,6171,7757,9383,11114,12968,14869,16695,18429,20178,21989,23850,25721,27567,29353,31047,32654,34234,35761,37197,38573,39962
1782,3433,4991,6573,8254,9975,11802,13759,15770,17705,19549,21404,23319,25286,27266,29220,31114,32913,34618,36291,37914,39449,40925,42413
1900,3667,5335,7021,8806,10636,12575,14650,16787,18853,20830,22813,24850,26937,29038,31110,33121,35031,36837,38603,40319,41949,43520,45103
2015,3898,5686,7494,9399,11354,13421,15625,17896,20104,22229,24361,26545,28778,31025,33238,35387,37428,39353,41226,43044,44776,46452,48143
2119,4103,5995,7913,9931,12006,14196,16518,18903,21228,23478,25746,28077,30465,32869,35235,37537,39727,41789,43786,45723,47580,49395,51235
2211,4280,6253,8254,10362,12538,14835,17256,19726,22132,24468,26831,29267,31769,34291,36774,39193,41505,43696,45832,47912,49920,51899,53913
2299,4453,6505,8581,10765,13025,15415,17924,20468,22938,25335,27764,30275,32858,35465,38035,40544,42957,45272,47557,49793,51957,54098,56284
2392,4640,6782,8941,11206,13553,16035,18633,21257,23799,26257,28746,31322,33977,36664,39323,41933,44463,46917,49364,51762,54077,56362,58695
2493,4841,7079,9332,11694,14145,16729,19423,22137,24766,27300,29857,32501,35232,38012,40783,43528,46213,48835,51456,54023,56489,58904,61356
