123,242,349,441,514,559,599,665,764,877,994,1105,1195,1270,1367,1474,1579,1678,1776,1877,2007,2162,2322,2472
235,466,684,883,1050,1161,1264,1412,1612,1830,2056,2275,2457,2608,2795,3000,3201,3391,3578,3776,4030,4331,4647,4952
338,672,996,1303,1573,1773,1966,2212,2513,2829,3155,3475,3747,3975,4241,4531,4818,5091,5361,5653,6024,6461,6922,7375
433,862,1283,1689,2060,2361,2658,3007,3408,3820,4239,4650,5008,5313,5652,6019,6388,6744,7098,7483,7966,8529,9122,9707
520,1038,1551,2054,2528,2930,3327,3775,4274,4780,5289,5786,6226,6609,7022,7468,7924,8370,8811,9283,9867,10544,11255,11955
610,1220,1823,2413,2978,3472,3964,4508,5102,5701,6304,6892,7415,7872,8355,8882,9430,9970,10496,11041,11701,12464,13269,14062
707,1414,2110,2788,3439,4019,4602,5242,5933,6627,7321,7996,8598,9123,9669,10268,10896,11517,12115,12717,13430,14250,15116,15969
811,1620,2415,3187,3928,4600,5281,6026,6825,7618,8392,9139,9807,10388,10983,11634,12316,12992,13642,14289,15046,15915,16835,17742
919,1835,2734,3605,4443,5212,5995,6854,7772,8669,9518,10326,11045,11667,12296,12980,13695,14409,15107,15812,16635,17579,18580,19570
1021,2041,3043,4014,4949,5804,6673,7633,8664,9666,10598,11469,12234,12888,13545,14257,15008,15775,16550,17354,18291,19357,20480,21587
1097,2200,3295,4367,5401,6330,7255,8272,9371,10442,11434,12352,13150,13828,14509,15256,16060,16898,17759,18658,19694,20860,22084,23293
1152,2315,3482,4638,5758,6751,7719,8771,9908,11019,12046,12992,13813,14515,15232,16029,16891,17790,18715,19688,20811,22080,23419,24746
1199,2410,3630,4844,6025,7068,8073,9154,10318,11455,12505,13472,14318,15055,15824,16685,17612,18571,19556,20603,21818,23200,24665,26118
1243,2498,3760,5013,6232,7311,8348,9458,10649,11811,12885,13880,14763,15550,16383,17317,18322,19361,20428,21569,22889,24386,25969,27535
1275,2565,3864,5152,6403,7513,8578,9715,10934,12125,13231,14266,15199,16048,16951,17968,19063,20194,21356,22602,24031,25637,27327,28999
1300,2619,3950,5270,6549,7687,8780,9945,11199,12440,13610,14710,15710,16634,17618,18729,19927,21164,22432,23783,25310,27008,28785,30542
1322,2667,4026,5373,6673,7832,8952,10156,11468,12791,14047,15224,16299,17306,18376,19581,20877,22211,23572,25011,26623,28402,30254,32082
1341,2708,4092,5462,6777,7950,9099,10357,11750,13174,14522,15777,16928,18018,19171,20462,21843,23257,24692,26203,27890,29740,31653,33534
1364,2756,4170,5569,6904,8091,9270,10589,12071,13592,15025,16357,17583,18750,19979,21346,22800,24281,25778,27351,29101,31005,32957,34869
1421,2868,4339,5795,7178,8393,9597,10962,12518,14121,15633,17038,18334,19570,20867,22299,23812,25343,26881,28491,30276,32210,34188,36128
1536,3092,4672,6241,7729,9005,10237,11628,13230,14899,16491,17974,19338,20632,21977,23446,24989,26547,28114,29759,31583,33561,35594,37601
1680,3374,5090,6799,8422,9792,11070,12481,14106,15818,17475,19024,20441,21774,23149,24639,26205,27797,29416,31129,33033,35103,37238,39351
1828,3668,5530,7387,9156,10649,12004,13453,15098,16835,18533,20124,21576,22939,24348,25876,27491,29150,30857,32675,34695,36890,39153,41391
1976,3966,5982,7996,9919,11556,13019,14533,16211,17969,19690,21305,22784,24184,25652,27254,28955,30711,32526,34461,36599,38914,41300,43663
