61,121,180,240,304,370,438,509,583,656,728,801,875,947,1009,1063,1116,1174,1238,1307,1378,1449,1522,1596
126,250,372,495,625,758,894,1035,1180,1324,1466,1607,1750,1891,2016,2127,2236,2353,2479,2615,2755,2896,3041,3189
198,393,584,775,973,1174,1379,1589,1803,2016,2226,2432,2639,2846,3036,3211,3384,3565,3755,3958,4169,4382,4599,4820
276,549,817,1083,1355,1629,1907,2189,2474,2760,3043,3318,3592,3868,4130,4379,4626,4880,5142,5418,5707,5998,6290,6586
356,710,1061,1411,1766,2120,2478,2839,3202,3569,3934,4288,4640,4995,5337,5667,5995,6331,6676,7034,7407,7783,8158,8536
429,857,1286,1718,2158,2594,3032,3471,3912,4359,4806,5241,5675,6114,6541,6956,7369,7791,8221,8661,9118,9582,10049,10522
503,1005,1509,2019,2541,3059,3576,4090,4604,5126,5650,6161,6670,7186,7691,8185,8676,9175,9681,10195,10728,11271,11819,12375
578,1155,1733,2317,2916,3515,4113,4705,5294,5893,6495,7083,7667,8257,8837,9407,9974,10548,11129,11717,12325,12943,13564,14192
651,1301,1950,2604,3275,3953,4633,5307,5978,6659,7343,8013,8678,9346,10004,10652,11299,11955,12618,13287,13977,14676,15374,16075
722,1443,2162,2885,3627,4379,5135,5888,6641,7403,8167,8918,9664,10411,11148,11876,12606,13348,14097,14850,15626,16413,17196,17978
792,1584,2376,3172,3985,4809,5638,6466,7297,8140,8986,9820,10648,11475,12292,13100,13913,14741,15577,16414,17276,18149,19015,19877
860,1722,2586,3454,4335,5226,6123,7021,7926,8848,9776,10693,11604,12515,13416,14308,15205,16119,17042,17964,18911,19868,20817,21763
926,1855,2788,3725,4672,5626,6589,7556,8532,9530,10538,11536,12530,13527,14514,15491,16473,17472,18480,19485,20514,21551,22581,23612
990,1983,2981,3985,4999,6018,7050,8088,9135,10206,11291,12369,13446,14528,15600,16657,17719,18799,19887,20970,22076,23189,24296,25408
1052,2107,3168,4238,5319,6407,7510,8619,9735,10876,12034,13191,14351,15517,16671,17800,18931,20085,21250,22409,23590,24777,25959,27147
1109,2221,3342,4475,5622,6778,7950,9127,10310,11519,12747,13979,15217,16461,17695,18900,20106,21337,22581,23820,25080,26344,27602,28867
1163,2329,3508,4703,5914,7136,8375,9618,10867,12143,13441,14745,16055,17373,18688,19975,21262,22574,23900,25221,26562,27904,29238,30578
1220,2444,3684,4943,6219,7507,8812,10122,11439,12785,14154,15529,16909,18300,19695,21063,22431,23826,25236,26639,28060,29479,30887,32300
1283,2572,3878,5204,6546,7900,9271,10649,12036,13454,14896,16344,17798,19264,20735,22176,23618,25092,26585,28069,29568,31063,32544,34027
1349,2706,4080,5471,6876,8292,9726,11167,12617,14099,15612,17139,18673,20214,21752,23256,24763,26310,27885,29451,31030,32602,34155,35705
1417,2843,4285,5742,7210,8684,10174,11668,13168,14699,16271,17866,19470,21076,22675,24240,25810,27426,29078,30723,32380,34028,35654,37273
1471,2950,4446,5959,7483,9008,10547,12087,13628,15196,16811,18457,20119,21787,23451,25084,26722,28408,30135,31857,33588,35309,37009,38700
1508,3025,4562,6120,7690,9258,10839,12420,13999,15602,17257,18949,20663,22391,24123,25829,27539,29296,31097,32894,34696,36487,38258,40021
1540,3092,4669,6269,7881,9486,11102,12719,14336,15981,17687,19433,21200,22982,24778,26554,28333,30159,32032,33903,35775,37633,39470,41302
