220,425,627,833,1036,1251,1467,1682,1902,2125,2335,2537,2739,2948,3163,3366,3531,3656,3768,3914,4095,4291,4476,4641
431,839,1246,1663,2076,2506,2935,3364,3802,4242,4662,5066,5462,5861,6276,6682,7021,7281,7511,7801,8161,8551,8921,9255
599,1177,1769,2386,3002,3633,4262,4898,5547,6186,6792,7386,7970,8544,9129,9720,10240,10654,11014,11451,11989,12569,13123,13630
726,1436,2180,2971,3771,4586,5404,6243,7102,7933,8704,9471,10240,10990,11725,12473,13165,13749,14265,14867,15589,16359,17096,17777
861,1701,2580,3523,4492,5485,6491,7534,8609,9649,10598,11537,12490,13429,14326,15217,16058,16812,17518,18311,19226,20189,21112,21968
1043,2056,3095,4194,5327,6485,7660,8883,10152,11398,12547,13678,14824,15958,17038,18085,19065,19971,20862,21843,22937,24079,25185,26224
1240,2442,3656,4921,6221,7546,8889,10285,11732,13153,14477,15791,17133,18474,19756,20973,22085,23119,24166,25312,26563,27860,29130,30345
1433,2822,4219,5661,7124,8609,10119,11695,13324,14910,16391,17883,19430,20989,22482,23891,25163,26336,27520,28801,30186,31619,33031,34393
1608,3171,4752,6377,7997,9628,11290,13038,14856,16625,18276,19958,21720,23500,25200,26819,28295,29651,30986,32389,33889,35443,36977,38454
1761,3486,5245,7052,8837,10615,12404,14289,16280,18252,20104,21990,23962,25949,27838,29657,31353,32933,34464,36011,37619,39274,40915,42503
1940,3853,5805,7799,9756,11699,13636,15671,17836,20007,22065,24146,26292,28436,30481,32472,34371,36179,37931,39647,41378,43146,44915,46648
2124,4234,6389,8581,10728,12857,14967,17176,19530,21900,24156,26424,28739,31038,33244,35412,37516,39555,41540,43457,45358,47288,49227,51136
2293,4587,6934,9315,11650,13975,16276,18676,21227,23799,26251,28703,31190,33659,36042,38398,40712,42981,45202,47345,49461,51602,53748,55855
2444,4896,7407,9955,12464,14982,17483,20078,22819,25584,28231,30862,33516,36157,38724,41271,43791,46282,48732,51104,53452,55826,58199,60522
2585,5168,7821,10536,13230,15936,18630,21415,24332,27257,30075,32873,35688,38494,41245,43984,46705,49405,52066,54646,57208,59808,62417,64977
2706,5413,8208,11092,13974,16875,19751,22707,25784,28851,31824,34792,37787,40778,43717,46641,49554,52447,55286,58022,60743,63524,66339,69118
2828,5659,8585,11620,14685,17790,20863,24008,27267,30495,33624,36752,39913,43079,46205,49324,52444,55543,58568,61464,64336,67276,70271,73249
2952,5900,8931,12076,15288,18574,21845,25198,28665,32086,35387,38675,41992,45323,48639,51966,55308,58628,61858,64937,67975,71069,74223,77377
3071,6125,9241,12462,15770,19184,22621,26167,29839,33463,36944,40400,43880,47379,50884,54408,57952,61475,64901,68161,71367,74615,77917,81225
3197,6367,9590,12911,16313,19829,23397,27096,30933,34729,38358,41957,45584,49234,52890,56557,60240,63906,67482,70893,74252,77660,81124,84586
3341,6651,10017,13481,17013,20651,24354,28202,32196,36151,39923,43666,47448,51254,55037,58807,62596,66392,70123,73696,77212,80793,84446,88092
3499,6969,10503,14137,17825,21610,25460,29459,33614,37743,41683,45600,49566,53552,57485,61386,65311,69268,73185,76945,80625,84375,88214,92051
3659,7285,10975,14765,18603,22533,26516,30651,34966,39288,43421,47537,51707,55893,60011,64094,68206,72362,76489,80455,84308,88220,92232,96254
3813,7574,11382,15288,19252,23301,27382,31623,36088,40606,44936,49249,53621,58011,62324,66608,70931,75302,79642,83818,87852,91931,96117,100325
