90,164,226,277,307,316,321,337,395,535,736,893,985,1046,1102,1150,1211,1291,1374,1433,1474,1505,1536,1573
182,330,453,554,615,635,647,683,804,1083,1468,1764,1942,2071,2187,2283,2397,2547,2714,2844,2937,3005,3069,3143
277,501,685,837,933,969,993,1060,1263,1693,2236,2646,2907,3114,3287,3425,3579,3783,4025,4234,4396,4517,4623,4737
372,674,921,1126,1262,1320,1363,1481,1799,2403,3087,3597,3943,4231,4460,4643,4835,5082,5383,5666,5906,6096,6258,6419
462,845,1160,1422,1603,1689,1763,1961,2432,3230,4051,4665,5097,5456,5748,5997,6245,6537,6884,7223,7530,7793,8023,8241
557,1030,1425,1752,1984,2106,2236,2553,3205,4187,5128,5839,6345,6748,7088,7403,7716,8058,8443,8827,9186,9511,9809,10094
687,1287,1790,2196,2485,2652,2857,3318,4163,5307,6356,7151,7712,8136,8499,8849,9203,9581,9997,10421,10829,11209,11567,11915
876,1661,2318,2830,3187,3409,3708,4330,5368,6652,7799,8661,9257,9691,10063,10425,10797,11198,11644,12109,12568,13000,13409,13810
1115,2133,2990,3644,4086,4376,4791,5590,6816,8222,9455,10365,10981,11423,11803,12171,12553,12974,13453,13958,14467,14951,15408,15856
1361,2618,3693,4518,5066,5435,5987,6976,8382,9899,11201,12142,12770,13224,13614,13988,14381,14824,15335,15873,16425,16958,17465,17962
1599,3076,4340,5314,5965,6422,7124,8300,9867,11487,12848,13813,14458,14937,15344,15729,16137,16602,17139,17701,18284,18860,19417,19961
1814,3480,4895,5986,6733,7291,8157,9511,11212,12924,14344,15336,16004,16519,16953,17357,17784,18270,18828,19410,20021,20639,21245,21832
2003,3830,5365,6545,7377,8049,9089,10610,12416,14200,15674,16695,17388,17938,18401,18828,19275,19780,20359,20967,21614,22277,22927,23550
2172,4141,5776,7024,7928,8723,9940,11615,13505,15341,16861,17914,18632,19209,19697,20146,20613,21140,21747,22394,23088,23797,24485,25138
2325,4421,6141,7442,8407,9334,10727,12546,14513,16402,17975,19075,19829,20432,20943,21413,21902,22459,23108,23805,24546,25294,26016,26702
2460,4670,6470,7825,8857,9927,11494,13448,15487,17430,19054,20203,20998,21631,22168,22664,23187,23790,24491,25235,26018,26803,27563,28293
2581,4896,6773,8186,9291,10512,12247,14325,16431,18428,20100,21294,22129,22796,23366,23900,24470,25125,25876,26661,27479,28294,29086,29856
2693,5106,7058,8531,9714,11090,12985,15175,17345,19397,21118,22354,23228,23936,24551,25132,25751,26455,27250,28070,28914,29750,30563,31360
2793,5295,7317,8850,10116,11652,13697,15988,18220,20328,22100,23381,24300,25059,25729,26358,27020,27765,28597,29445,30306,31155,31982,32795
2870,5439,7513,9099,10456,12155,14337,16716,19010,21175,22997,24328,25302,26120,26844,27517,28218,28997,29854,30716,31587,32447,33288,34115
2919,5534,7647,9282,10733,12590,14895,17352,19708,21930,23802,25187,26219,27091,27860,28571,29302,30101,30967,31834,32713,33585,34440,35281
2959,5613,7761,9446,10998,13006,15421,17947,20364,22645,24570,26010,27096,28013,28817,29553,30300,31107,31976,32847,33734,34619,35489,36344
2995,5684,7865,9606,11270,13418,15926,18512,20990,23331,25313,26807,27940,28892,29719,30467,31220,32031,32905,33783,34680,35578,36464,37336
3019,5732,7942,9745,11530,13806,16390,19027,21565,23966,26006,27554,28729,29707,30545,31297,32053,32870,33754,34645,35555,36468,37372,38265
