75,141,190,221,239,249,260,281,319,385,485,595,686,749,806,865,928,995,1068,1152,1242,1336,1429,1517
135,246,322,368,395,413,436,478,556,695,906,1129,1302,1411,1509,1615,1731,1855,1990,2147,2322,2509,2696,2874
170,302,387,437,467,492,528,592,712,927,1255,1594,1845,1990,2117,2260,2419,2589,2773,2989,3242,3519,3799,4067
186,327,416,469,503,536,586,674,836,1125,1567,2023,2355,2538,2693,2869,3067,3277,3501,3767,4092,4456,4826,5182
196,344,438,496,537,581,647,760,964,1324,1878,2452,2871,3098,3282,3492,3730,3981,4245,4558,4951,5399,5859,6304
205,361,461,526,578,637,722,862,1109,1539,2205,2900,3410,3684,3897,4140,4420,4715,5020,5376,5831,6361,6914,7455
217,383,492,567,634,714,825,997,1290,1791,2570,3389,3995,4321,4563,4838,5158,5495,5840,6238,6754,7366,8018,8668
234,415,538,629,717,822,962,1168,1506,2077,2969,3914,4621,5004,5275,5579,5936,6315,6703,7149,7731,8428,9185,9955
255,457,601,714,827,958,1125,1360,1737,2373,3376,4449,5260,5702,6002,6333,6725,7149,7589,8095,8752,9540,10405,11300
281,508,676,813,951,1106,1295,1551,1959,2652,3762,4964,5882,6385,6715,7073,7502,7975,8474,9048,9789,10672,11645,12663
312,569,764,925,1085,1258,1461,1730,2161,2905,4120,5452,6480,7046,7408,7797,8266,8790,9351,9997,10826,11805,12881,14015
342,627,845,1025,1200,1384,1594,1871,2320,3110,4426,5888,7027,7656,8050,8471,8980,9554,10176,10895,11815,12889,14063,15307
366,672,906,1099,1284,1475,1689,1972,2437,3270,4683,6274,7525,8217,8642,9095,9644,10266,10947,11739,12751,13920,15190,16541
382,700,944,1146,1338,1534,1752,2040,2520,3393,4900,6620,7986,8745,9204,9693,10283,10952,11688,12552,13656,14922,16290,17747
390,714,963,1170,1365,1563,1783,2075,2567,3476,5071,6917,8402,9239,9744,10277,10912,11627,12415,13349,14544,15909,17377,18938
395,721,972,1181,1377,1576,1797,2092,2595,3537,5216,7189,8802,9731,10292,10874,11555,12314,13150,14149,15432,16896,18465,20128
402,731,983,1194,1391,1591,1813,2111,2625,3599,5360,7461,9211,10245,10870,11504,12230,13030,13912,14975,16346,17911,19583,21345
414,749,1003,1216,1415,1617,1840,2142,2669,3677,5519,7751,9645,10791,11482,12164,12928,13764,14692,15824,17287,18956,20732,22591
432,776,1033,1249,1451,1656,1881,2188,2732,3780,5705,8070,10110,11369,12120,12838,13629,14495,15470,16676,18235,20009,21887,23840
458,816,1079,1300,1506,1714,1941,2256,2821,3914,5925,8422,10604,11968,12765,13505,14313,15204,16223,17503,19157,21032,23007,25050
491,868,1139,1365,1575,1786,2016,2340,2929,4070,6168,8795,11115,12579,13415,14170,14991,15908,16977,18336,20084,22054,24118,26246
528,926,1205,1434,1647,1861,2096,2432,3047,4236,6418,9170,11625,13188,14061,14831,15679,16657,17821,19289,21135,23191,25334,27540
569,991,1280,1513,1730,1950,2193,2544,3187,4422,6681,9552,12139,13801,14713,15513,16433,17539,18862,20471,22415,24544,26756,29035
614,1065,1367,1607,1832,2062,2317,2685,3356,4635,6967,9953,12671,14433,15388,16241,17284,18581,20107,21868,23901,26090,28365,30717
