225,453,682,909,1128,1321,1518,1721,1912,2076,2232,2377,2506,2618,2718,2808,2911,3017,3101,3166,3231,3311,3408,3510
454,913,1370,1814,2232,2602,2991,3400,3789,4125,4444,4748,5025,5266,5476,5671,5896,6124,6300,6434,6566,6725,6916,7120
649,1305,1954,2572,3137,3645,4207,4819,5413,5932,6426,6906,7353,7746,8092,8430,8818,9204,9500,9721,9927,10168,10458,10773
795,1592,2373,3107,3767,4378,5090,5896,6698,7410,8091,8759,9389,9954,10466,10987,11574,12151,12604,12944,13243,13580,13985,14430
918,1818,2687,3503,4244,4949,5799,6789,7797,8709,9586,10449,11270,12020,12718,13440,14230,14998,15624,16118,16539,16996,17538,18132
1050,2067,3041,3960,4805,5612,6595,7759,8966,10079,11160,12233,13263,14216,15114,16039,17011,17927,18682,19328,19896,20499,21190,21934
1216,2392,3516,4579,5564,6503,7627,8955,10349,11662,12953,14248,15505,16679,17784,18889,20003,21028,21887,22671,23395,24152,24982,25853
1412,2789,4114,5373,6549,7673,8980,10497,12093,13622,15138,16667,18162,19569,20886,22147,23371,24488,25452,26370,27246,28148,29100,30075
1611,3206,4764,6260,7670,9025,10560,12305,14132,15898,17653,19422,21158,22801,24337,25760,27100,28319,29399,30447,31458,32484,33539,34601
1783,3582,5372,7110,8760,10352,12121,14099,16160,18164,20155,22160,24132,26009,27774,29404,30911,32263,33460,34618,35739,36868,38009,39142
1955,3958,5981,7962,9853,11685,13692,15906,18200,20433,22649,24880,27080,29188,31185,33043,34746,36255,37582,38857,40091,41333,42582,43812
2125,4330,6584,8807,10940,13014,15262,17715,20241,22691,25115,27558,29977,32311,34540,36630,38525,40174,41610,42995,44346,45713,47096,48469
2285,4683,7161,9620,11990,14304,16792,19483,22240,24903,27529,30177,32808,35362,37819,40135,42213,43992,45530,47021,48487,49987,51529,53084
2441,5027,7720,10405,13004,15552,18274,21199,24185,27066,29902,32760,35603,38373,41050,43581,45841,47766,49429,51036,52621,54266,55986,57739
2625,5413,8322,11226,14047,16823,19774,22927,26139,29242,32299,35379,38444,41433,44324,47054,49492,51576,53386,55132,56864,58677,60584,62528
2836,5843,8975,12101,15144,18148,21329,24709,28140,31452,34721,38023,41312,44520,47627,50550,53161,55407,57377,59281,61178,63162,65245,67372
3057,6289,9646,12996,16266,19502,22913,26517,30161,33674,37141,40657,44167,47592,50914,54030,56815,59229,61368,63435,65500,67639,69863,72132
3272,6717,10281,13839,17332,20800,24441,28267,32122,35835,39494,43217,46946,50590,54127,57437,60400,62990,65309,67541,69771,72052,74390,76764
3464,7091,10823,14553,18249,21938,25807,29857,33926,37840,41688,45607,49547,53412,57168,60674,63815,66584,69090,71493,73883,76304,78761,81243
3606,7367,11226,15094,18961,22845,26931,31207,35494,39606,43624,47702,51817,55889,59866,63570,66879,69811,72497,75072,77610,80172,82774,85403
3706,7577,11557,15564,19600,23676,27979,32485,36995,41299,45455,49640,53871,58098,62272,66169,69638,72722,75588,78352,81056,83754,86470,89206
3767,7725,11821,15969,20174,24450,28973,33699,38412,42891,47164,51430,55737,60065,64382,68445,72069,75309,78359,81321,84207,87035,89830,92623
3807,7837,12047,16347,20736,25227,29977,34911,39798,44424,48801,53140,57507,61900,66305,70484,74243,77643,80880,84027,87083,90036,92904,95742
3847,7949,12281,16753,21354,26078,31064,36204,41249,45996,50466,54876,59299,63745,68211,72460,76323,79877,83301,86609,89804,92876,95837,98743
