76,165,274,403,550,722,919,1127,1329,1516,1680,1812,1943,2114,2335,2570,2808,3046,3284,3523,3761,3992,4212,4422
142,309,515,762,1047,1380,1760,2161,2551,2912,3226,3481,3744,4093,4539,5010,5486,5962,6438,6911,7374,7813,8219,8601
195,424,707,1049,1447,1910,2434,2987,3527,4027,4457,4812,5194,5711,6364,7049,7739,8426,9107,9776,10415,11003,11533,12028
238,516,858,1270,1747,2298,2914,3565,4207,4803,5313,5742,6218,6866,7677,8523,9371,10209,11031,11830,12580,13257,13862,14428
275,594,983,1446,1974,2579,3248,3956,4663,5326,5897,6385,6927,7656,8564,9508,10448,11370,12267,13136,13952,14694,15364,15994
305,656,1083,1590,2167,2826,3549,4313,5081,5809,6446,6998,7602,8397,9384,10409,11426,12420,13384,14316,15193,15999,16735,17428
340,726,1192,1746,2380,3106,3898,4728,5559,6349,7055,7676,8347,9212,10283,11389,12482,13551,14590,15590,16530,17401,18204,18964
398,841,1366,1986,2695,3502,4370,5266,6154,6997,7765,8452,9191,10131,11290,12477,13646,14791,15907,16978,17985,18924,19799,20635
491,1026,1643,2358,3166,4066,5008,5960,6893,7779,8599,9344,10146,11157,12398,13665,14913,16139,17336,18486,19573,20594,21556,22484
613,1267,2001,2834,3762,4764,5775,6773,7746,8675,9544,10343,11203,12278,13593,14946,16292,17622,18923,20178,21376,22511,23590,24639
737,1513,2368,3324,4374,5478,6555,7594,8603,9576,10498,11359,12288,13437,14835,16293,17768,19242,20690,22092,23441,24730,25964,27168
857,1753,2730,3811,4985,6196,7353,8454,9523,10566,11571,12529,13563,14818,16322,17906,19532,21173,22790,24361,25881,27342,28749,30126
972,1985,3083,4290,5591,6921,8185,9385,10554,11706,12834,13928,15105,16500,18138,19868,21658,23474,25268,27015,28712,30350,31935,33489
1085,2214,3433,4766,6197,7658,9054,10387,11691,12984,14264,15517,16856,18412,20208,22100,24061,26055,28028,29954,31831,33649,35413,37143
1198,2444,3786,5247,6810,8403,9937,11414,12865,14308,15743,17155,18656,20377,22341,24406,26545,28720,30875,32984,35045,37047,38991,40896
1310,2672,4135,5722,7415,9138,10809,12431,14032,15628,17219,18790,20454,22342,24477,26717,29033,31387,33722,36013,38260,40447,42571,44651
1420,2896,4478,6188,8007,9856,11661,13425,15174,16922,18669,20399,22226,24282,26587,28998,31485,34012,36523,38993,41423,43794,46099,48357
1529,3117,4817,6649,8591,10565,12502,14406,16300,18195,20095,21981,23968,26188,28659,31234,33885,36577,39256,41896,44500,47046,49524,51954
1639,3341,5160,7115,9181,11281,13346,15381,17408,19436,21473,23500,25632,28000,30621,33344,36142,38979,41802,44586,47336,50028,52649,55220
1748,3563,5500,7577,9767,11987,14162,16300,18429,20557,22696,24827,27064,29536,32261,35088,37989,40926,43844,46719,49560,52342,55050,57705
1855,3779,5831,8030,10344,12678,14941,17145,19332,21516,23714,25904,28201,30734,33522,36415,39385,42394,45386,48337,51260,54132,56934,59684
1959,3988,6152,8472,10910,13357,15707,17978,20225,22474,24744,27011,29391,32014,34898,37892,40969,44091,47202,50279,53337,56353,59306,62209
2063,4198,6475,8916,11477,14044,16510,18895,21259,23634,26038,28447,30977,33758,36807,39970,43220,46519,49810,53071,56317,59525,62672,65769
2173,4418,6810,9371,12054,14750,17367,19923,22470,25035,27631,30236,32967,35952,39207,42577,46034,49538,53031,56493,59937,63340,66679,69965
