83,173,279,401,533,673,821,974,1125,1269,1421,1577,1738,1905,2069,2193,2278,2344,2411,2483,2568,2666,2777,2901
189,393,627,887,1158,1438,1728,2022,2310,2588,2883,3186,3495,3813,4132,4392,4578,4716,4844,4975,5131,5318,5538,5787
319,657,1029,1426,1828,2235,2650,3066,3474,3875,4301,4739,5186,5646,6117,6527,6837,7060,7241,7420,7636,7906,8234,8605
452,922,1422,1938,2451,2967,3489,4013,4532,5050,5601,6172,6758,7362,7984,8549,9001,9327,9563,9785,10056,10404,10833,11319
564,1146,1755,2374,2985,3598,4220,4852,5486,6121,6799,7509,8241,8990,9754,10464,11068,11521,11830,12100,12424,12839,13354,13944
666,1350,2059,2776,3483,4192,4913,5651,6400,7154,7956,8796,9662,10544,11438,12284,13043,13644,14057,14398,14790,15279,15880,16569
770,1560,2375,3198,4009,4819,5641,6482,7340,8208,9123,10075,11058,12064,13084,14067,14983,15742,16283,16715,17197,17778,18478,19278
872,1764,2682,3608,4521,5432,6361,7313,8281,9259,10281,11335,12424,13548,14695,15814,16882,17796,18469,18996,19577,20257,21059,21975
963,1944,2949,3961,4959,5959,6998,8071,9155,10236,11355,12499,13681,14908,16168,17407,18613,19672,20470,21084,21762,22540,23441,24470
1037,2091,3165,4240,5296,6363,7496,8680,9868,11031,12218,13424,14668,15962,17295,18618,19936,21127,22045,22738,23510,24390,25394,26532
1089,2198,3322,4436,5522,6622,7801,9041,10284,11492,12717,13959,15241,16577,17956,19331,20723,22014,23036,23798,24651,25628,26735,27976
1115,2252,3402,4537,5641,6766,7984,9277,10583,11852,13134,14424,15749,17128,18547,19961,21401,22757,23853,24672,25593,26660,27872,29220
1127,2278,3447,4608,5749,6927,8216,9598,11008,12386,13775,15159,16573,18042,19538,21009,22495,23896,25039,25904,26888,28043,29361,30816
1153,2335,3544,4759,5972,7244,8644,10153,11704,13232,14771,16300,17862,19486,21121,22695,24251,25697,26872,27773,28817,30057,31474,33028
1222,2479,3766,5062,6365,7745,9268,10913,12609,14288,15980,17666,19392,21187,22995,24724,26392,27900,29103,30032,31124,32431,33929,35575
1321,2673,4046,5424,6818,8301,9941,11712,13534,15335,17151,18969,20837,22784,24753,26643,28452,30057,31307,32264,33395,34756,36327,38066
1423,2869,4332,5806,7313,8913,10675,12571,14516,16431,18357,20288,22279,24364,26490,28544,30515,32257,33596,34595,35765,37174,38811,40635
1520,3061,4627,6220,7861,9594,11489,13523,15609,17658,19710,21764,23882,26106,28390,30610,32752,34656,36122,37187,38402,39860,41561,43463
1619,3267,4957,6689,8470,10337,12369,14553,16800,19007,21210,23413,25677,28046,30484,32866,35174,37242,38855,40016,41289,42802,44573,46553
1722,3486,5312,7191,9111,11106,13267,15589,17982,20333,22678,25028,27440,29953,32536,35067,37528,39757,41532,42826,44179,45754,47599,49667
1841,3735,5710,7747,9813,11937,14217,16657,19169,21638,24100,26575,29117,31760,34474,37134,39728,42102,44036,45485,46943,48585,50493,52642
1979,4014,6139,8332,10548,12804,15199,17743,20353,22915,25468,28044,30699,33464,36306,39097,41827,44349,46445,48061,49655,51387,53360,55581
2130,4313,6582,8918,11278,13673,16193,18849,21562,24219,26860,29529,32290,35175,38147,41077,43951,46624,48882,50666,52422,54277,56330,58614
2287,4623,7033,9500,11995,14536,17199,19990,22831,25609,28356,31124,33992,36999,40101,43168,46181,48997,51408,53353,55280,57279,59425,61763
