84,171,261,351,441,531,620,708,798,890,983,1074,1160,1241,1322,1408,1499,1591,1680,1767,1855,1943,2026,2100
167,338,512,685,859,1035,1210,1383,1559,1739,1922,2103,2277,2444,2610,2782,2962,3144,3321,3495,3668,3840,4003,4151
244,491,738,982,1228,1480,1734,1985,2238,2495,2758,3022,3282,3537,3790,4047,4313,4582,4844,5101,5355,5608,5852,6081
315,631,945,1254,1565,1885,2209,2530,2850,3175,3510,3850,4189,4526,4862,5200,5548,5898,6239,6574,6906,7238,7563,7875
390,780,1168,1551,1933,2322,2713,3099,3484,3877,4284,4697,5108,5516,5925,6337,6761,7187,7602,8011,8417,8824,9222,9602
473,947,1420,1889,2354,2824,3295,3759,4221,4691,5173,5658,6135,6604,7075,7552,8044,8538,9018,9492,9962,10433,10890,11320
557,1115,1673,2227,2777,3334,3893,4443,4988,5539,6101,6665,7218,7757,8296,8842,9406,9971,10517,11053,11577,12098,12600,13069
642,1285,1926,2561,3193,3836,4483,5119,5746,6377,7019,7666,8302,8921,9536,10157,10797,11437,12055,12659,13240,13813,14362,14872
734,1467,2194,2912,3626,4353,5085,5804,6510,7219,7939,8666,9384,10085,10779,11477,12193,12909,13602,14281,14930,15568,16178,16742
835,1664,2483,3291,4094,4907,5727,6533,7324,8117,8919,9728,10528,11310,12084,12861,13655,14447,15214,15968,16692,17403,18083,18714
937,1865,2781,3687,4590,5499,6417,7323,8213,9103,9999,10900,11789,12657,13515,14374,15249,16120,16963,17791,18590,19376,20132,20840
1041,2071,3087,4093,5097,6104,7122,8131,9125,10117,11113,12113,13099,14061,15010,15959,16922,17879,18805,19713,20591,21458,22298,23090
1145,2277,3392,4495,5596,6698,7813,8921,10016,11107,12202,13302,14388,15449,16495,17540,18599,19652,20673,21675,22644,23601,24532,25414
1247,2479,3690,4888,6085,7282,8491,9694,10884,12069,13258,14455,15639,16798,17942,19085,20245,21401,22527,23635,24708,25766,26795,27774
1345,2676,3985,5281,6577,7871,9174,10471,11755,13032,14314,15607,16887,18141,19381,20619,21876,23132,24359,25572,26754,27920,29055,30139
1441,2868,4274,5667,7063,8457,9858,11251,12629,13996,15368,16755,18130,19477,20810,22140,23491,24844,26172,27491,28783,30063,31309,32497
1534,3055,4555,6043,7536,9030,10531,12023,13498,14959,16424,17911,19389,20835,22265,23691,25136,26587,28022,29452,30858,32252,33600,34871
1623,3233,4825,6409,8000,9596,11203,12803,14386,15952,17519,19114,20703,22258,23796,25329,26877,28432,29979,31523,33042,34537,35963,37288
1708,3405,5091,6776,8471,10174,11894,13612,15314,16997,18674,20381,22085,23757,25412,27064,28728,30395,32054,33711,35337,36915,38396,39762
1802,3594,5378,7167,8971,10783,12615,14446,16261,18055,19841,21659,23476,25262,27031,28797,30573,32350,34119,35888,37624,39291,40840,42272
1908,3805,5693,7586,9495,11412,13349,15286,17207,19105,20994,22919,24844,26737,28613,30487,32369,34251,36125,38002,39848,41615,43255,44779
2012,4012,6002,7996,10006,12024,14061,16098,18119,20115,22101,24126,26153,28148,30128,32107,34092,36075,38050,40031,41982,43852,45593,47220
2110,4207,6295,8389,10499,12618,14756,16894,19016,21110,23193,25317,27445,29544,31630,33715,35804,37888,39964,42047,44099,46069,47911,49641
2208,4404,6592,8787,10999,13223,15466,17710,19938,22136,24321,26548,28781,30988,33184,35377,37572,39760,41939,44127,46280,48349,50290,52120
