72,128,164,188,210,244,306,431,614,789,892,970,1050,1157,1333,1561,1792,1991,2141,2242,2319,2402,2494,2583
130,230,297,344,388,448,559,796,1156,1506,1714,1876,2051,2285,2649,3108,3570,3971,4283,4504,4674,4848,5031,5201
181,320,415,484,548,626,765,1078,1572,2071,2382,2642,2941,3339,3913,4606,5285,5869,6336,6697,6987,7266,7540,7786
235,418,545,638,725,835,1007,1366,1934,2532,2934,3301,3747,4339,5142,6069,6938,7661,8247,8741,9158,9546,9907,10225
296,534,703,829,959,1155,1414,1832,2438,3088,3561,4027,4620,5413,6451,7606,8633,9444,10098,10682,11197,11674,12109,12489
364,668,891,1070,1291,1651,2077,2602,3252,3939,4465,5010,5734,6723,7997,9372,10533,11403,12101,12743,13322,13866,14362,14792
431,804,1086,1329,1663,2210,2812,3446,4140,4856,5417,6018,6854,8032,9539,11122,12403,13323,14062,14752,15384,15990,16549,17031
497,938,1283,1592,2023,2714,3441,4154,4891,5640,6230,6867,7785,9122,10841,12610,13998,14968,15751,16490,17175,17844,18470,19012
567,1078,1491,1866,2365,3136,3926,4688,5471,6265,6893,7560,8528,9969,11848,13764,15246,16268,17098,17887,18626,19360,20057,20665
645,1230,1713,2156,2718,3540,4370,5173,6006,6855,7539,8255,9264,10754,12719,14734,16297,17377,18255,19092,19886,20690,21464,22143
729,1390,1938,2441,3066,3945,4825,5676,6559,7464,8227,9042,10140,11689,13705,15790,17430,18577,19507,20390,21239,22117,22972,23720
815,1556,2173,2735,3419,4363,5306,6213,7145,8104,8958,9913,11166,12836,14922,17071,18785,20008,21002,21940,22851,23809,24748,25564
900,1725,2420,3051,3796,4809,5820,6785,7765,8777,9729,10847,12301,14151,16343,18558,20339,21639,22710,23717,24701,25746,26773,27661
984,1894,2674,3386,4200,5283,6360,7381,8408,9473,10527,11814,13483,15538,17859,20143,21981,23350,24499,25585,26652,27792,28914,29882
1074,2069,2932,3724,4611,5763,6907,7987,9063,10182,11336,12791,14675,16935,19386,21742,23633,25059,26272,27430,28583,29826,31051,32105
1167,2248,3191,4058,5016,6237,7452,8599,9733,10906,12145,13752,15840,18296,20866,23297,25247,26726,27988,29203,30437,31787,33121,34262
1244,2401,3420,4362,5391,6682,7969,9187,10386,11619,12929,14660,16925,19560,22239,24746,26758,28289,29595,30859,32163,33610,35049,36277
1294,2509,3600,4623,5730,7094,8453,9743,11012,12312,13688,15513,17909,20685,23461,26043,28115,29696,31048,32361,33724,35248,36774,38082
1323,2578,3734,4844,6040,7484,8918,10281,11621,12992,14436,16333,18812,21679,24538,27192,29321,30949,32348,33710,35125,36705,38293,39667
1347,2631,3839,5028,6317,7847,9362,10802,12214,13653,15164,17129,19677,22615,25548,28266,30446,32118,33561,34966,36427,38053,39691,41124
1368,2673,3917,5168,6542,8160,9760,11281,12770,14282,15861,17894,20510,23516,26517,29298,31534,33258,34752,36203,37714,39392,41089,42592
1404,2749,4046,5373,6845,8564,10256,11863,13436,15024,16672,18774,21458,24529,27592,30442,32764,34589,36186,37731,39330,41088,42863,44449
1492,2930,4326,5760,7349,9180,10968,12663,14322,15989,17709,19882,22635,25770,28890,31807,34229,36186,37927,39609,41329,43191,45059,46735
1645,3232,4767,6329,8041,9983,11864,13644,15388,17137,18931,21177,24002,27202,30378,33351,35855,37927,39803,41620,43461,45430,47395,49163
