223,416,548,618,656,702,750,796,839,879,923,986,1071,1164,1244,1330,1434,1541,1625,1684,1739,1795,1849,1898
435,807,1059,1195,1273,1363,1453,1538,1620,1700,1789,1926,2112,2312,2488,2687,2929,3174,3361,3483,3591,3702,3809,3904
635,1165,1514,1700,1814,1946,2072,2191,2311,2433,2572,2800,3111,3445,3755,4113,4535,4948,5254,5443,5603,5768,5927,6065
824,1489,1907,2123,2265,2433,2591,2743,2907,3080,3277,3609,4068,4569,5056,5609,6224,6798,7213,7472,7694,7920,8133,8315
1005,1786,2251,2484,2649,2844,3026,3212,3431,3675,3945,4392,5017,5715,6406,7154,7927,8611,9101,9432,9742,10048,10320,10550
1190,2089,2603,2853,3040,3252,3447,3664,3949,4290,4663,5251,6064,6974,7861,8762,9635,10380,10922,11327,11744,12149,12489,12771
1361,2372,2934,3201,3407,3633,3837,4085,4450,4923,5443,6203,7213,8318,9354,10349,11278,12063,12651,13125,13637,14130,14536,14871
1505,2611,3214,3493,3712,3950,4166,4456,4928,5575,6281,7222,8403,9652,10778,11825,12797,13628,14267,14803,15387,15948,16413,16803
1635,2826,3463,3748,3973,4224,4459,4810,5420,6276,7187,8292,9593,10926,12099,13185,14210,15105,15806,16398,17039,17662,18199,18670
1790,3080,3754,4043,4275,4545,4807,5232,5997,7071,8176,9412,10789,12168,13377,14509,15601,16577,17353,18002,18698,19404,20064,20681
1981,3397,4119,4414,4654,4938,5219,5707,6611,7876,9130,10459,11889,13305,14551,15736,16899,17955,18804,19505,20253,21060,21887,22709
2182,3737,4519,4827,5078,5378,5674,6205,7206,8605,9954,11345,12817,14267,15554,16797,18029,19154,20061,20803,21598,22504,23500,24534
2376,4068,4913,5237,5500,5820,6134,6694,7750,9227,10635,12073,13583,15065,16392,17692,18985,20164,21113,21887,22729,23728,24867,26069
2566,4389,5292,5630,5904,6245,6581,7163,8250,9773,11229,12711,14257,15768,17130,18479,19822,21042,22023,22829,23726,24816,26066,27374
2766,4721,5677,6025,6310,6670,7022,7620,8733,10297,11799,13323,14901,16437,17828,19218,20603,21859,22873,23722,24686,25865,27206,28588
2952,5025,6024,6377,6668,7037,7397,8008,9146,10750,12296,13858,15463,17019,18436,19863,21286,22578,23633,24541,25581,26843,28261,29710
3126,5312,6354,6711,7006,7385,7758,8385,9547,11188,12776,14374,16005,17580,19022,20482,21941,23278,24398,25392,26518,27858,29346,30859
3311,5625,6720,7084,7385,7780,8175,8823,10008,11684,13313,14948,16606,18202,19671,21163,22659,24061,25293,26413,27634,29045,30595,32169
3522,5990,7154,7529,7837,8249,8666,9337,10548,12259,13929,15602,17289,18910,20411,21938,23479,24978,26378,27666,28990,30461,32062,33692
3743,6379,7624,8015,8329,8748,9177,9873,11122,12871,14582,16291,18008,19660,21200,22765,24370,26002,27608,29086,30516,32040,33684,35364
3974,6794,8134,8548,8874,9303,9746,10467,11751,13536,15291,17038,18786,20471,22052,23662,25360,27163,28994,30663,32191,33761,35444,37170
4209,7217,8655,9095,9440,9890,10357,11103,12413,14230,16029,17815,19594,21310,22929,24596,26422,28429,30489,32329,33936,35542,37261,39031
4435,7620,9147,9609,9971,10445,10940,11711,13043,14890,16730,18553,20363,22108,23766,25513,27503,29737,32015,33991,35653,37288,39050,40882
4646,7992,9597,10075,10445,10934,11451,12247,13605,15484,17361,19217,21056,22832,24534,26386,28566,31036,33517,35597,37297,38960,40781,42708
