162,322,486,655,825,998,1169,1336,1500,1666,1849,2034,2210,2375,2532,2687,2848,3012,3176,3344,3515,3689,3866,4045
325,645,970,1305,1647,1999,2342,2671,2993,3322,3682,4050,4403,4733,5045,5355,5674,6001,6330,6664,7005,7356,7714,8073
492,975,1460,1957,2468,2997,3511,4002,4483,4974,5501,6043,6568,7061,7528,7993,8469,8956,9450,9948,10459,10989,11531,12073
663,1314,1962,2618,3292,3989,4672,5331,5978,6632,7321,8028,8718,9371,9994,10618,11254,11902,12557,13215,13894,14603,15332,16061
834,1655,2468,3285,4121,4981,5832,6662,7479,8299,9155,10027,10879,11690,12470,13258,14061,14873,15686,16501,17346,18234,19149,20064
998,1981,2955,3936,4943,5975,6994,7989,8970,9955,10980,12026,13049,14022,14959,15910,16881,17863,18848,19835,20852,21912,23000,24088
1168,2315,3450,4595,5770,6969,8150,9308,10457,11612,12813,14039,15238,16378,17477,18595,19737,20892,22052,23218,24408,25636,26893,28156
1347,2666,3966,5274,6612,7975,9320,10645,11964,13292,14672,16077,17451,18762,20031,21317,22628,23955,25292,26636,27999,29397,30828,32270
1528,3022,4492,5966,7469,9001,10517,12012,13500,15000,16559,18142,19690,21174,22618,24073,25550,27048,28563,30082,31619,33194,34805,36426
1697,3359,5000,6648,8322,10026,11712,13375,15032,16705,18443,20206,21930,23585,25201,26829,28480,30153,31844,33539,35255,37013,38808,40610
1865,3696,5508,7330,9178,11054,12908,14740,16570,18416,20323,22254,24148,25974,27761,29566,31399,33254,35123,36995,38889,40831,42814,44804
2036,4040,6024,8016,10033,12077,14101,16109,18119,20141,22213,24307,26369,28370,30334,32318,34332,36366,38409,40450,42517,44641,46812,48991
2215,4399,6560,8724,10908,13119,15314,17498,19686,21884,24123,26382,28615,30794,32939,35099,37287,39495,41710,43918,46156,48460,50817,53182
2402,4772,7114,9452,11807,14190,16556,18909,21266,23636,26045,28476,30885,33242,35563,37894,40251,42630,45020,47402,49814,52297,54837,57385
2589,5141,7657,10164,12694,15257,17799,20324,22849,25387,27969,30576,33162,35695,38186,40685,43212,45763,48327,50885,53471,56131,58854,61588
2771,5503,8197,10882,13595,16343,19066,21765,24459,27165,29924,32714,35480,38185,40844,43512,46210,48934,51671,54402,57160,59998,62907,65831
2949,5859,8735,11605,14504,17435,20337,23212,26079,28956,31891,34861,37805,40683,43515,46360,49234,52131,55039,57938,60867,63882,66973,70080
3122,6206,9262,12317,15399,18506,21584,24639,27687,30741,33852,37000,40122,43176,46184,49211,52266,55337,58414,61481,64585,67780,71050,74331
3291,6545,9774,13006,16264,19542,22795,26033,29268,32503,35794,39123,42427,45660,48841,52048,55286,58535,61783,65024,68310,71691,75143,78599
3460,6884,10284,13687,17115,20562,23988,27405,30820,34231,37700,41208,44693,48106,51459,54842,58263,61697,65125,68544,72011,75577,79216,82858
3636,7235,10807,14382,17986,21612,25217,28811,32401,35985,39627,43310,46974,50568,54094,57651,61251,64867,68476,72071,75715,79461,83284,87114
3812,7586,11331,15080,18865,22678,26467,30241,34010,37773,41588,45444,49286,53062,56763,60495,64270,68063,71852,75625,79447,83374,87384,91405
3988,7937,11854,15776,19739,23735,27707,31664,35619,39567,43561,47592,51611,55567,59444,63355,67308,71280,75253,79209,83214,87328,91530,95744
4168,8294,12383,16475,20611,24781,28929,33069,37212,41347,45528,49738,53932,58065,62118,66211,70349,74509,78673,82818,87012,91318,95714,100121
