101,201,300,398,498,600,700,797,891,982,1069,1156,1244,1328,1404,1472,1534,1593,1652,1718,1793,1878,1967,2056
204,408,610,810,1012,1217,1416,1607,1791,1971,2146,2322,2499,2668,2821,2957,3080,3196,3312,3439,3584,3748,3921,4093
316,634,950,1260,1567,1873,2168,2448,2716,2982,3245,3511,3778,4035,4271,4484,4679,4864,5047,5242,5461,5706,5962,6217
434,871,1306,1729,2138,2539,2923,3287,3636,3988,4340,4697,5056,5405,5732,6035,6319,6591,6859,7138,7444,7779,8125,8469
544,1091,1635,2160,2660,3146,3613,4059,4493,4936,5381,5832,6286,6731,7155,7555,7936,8305,8670,9045,9449,9883,10327,10767
641,1285,1925,2543,3129,3700,4253,4787,5313,5854,6397,6946,7497,8039,8559,9055,9532,9997,10456,10924,11422,11951,12490,13024
738,1479,2217,2933,3613,4279,4927,5556,6179,6821,7466,8115,8764,9402,10015,10603,11171,11726,12272,12825,13408,14023,14648,15268
838,1680,2522,3342,4123,4891,5640,6368,7090,7834,8582,9333,10081,10815,11521,12199,12856,13499,14131,14768,15435,16134,16844,17549
938,1882,2829,3754,4637,5507,6358,7186,8007,8854,9705,10559,11408,12241,13044,13816,14566,15300,16023,16750,17507,18296,19096,19891
1037,2080,3128,4155,5138,6108,7059,7986,8905,9853,10806,11762,12714,13650,14555,15427,16276,17108,17928,18753,19606,20491,21387,22278
1135,2278,3429,4560,5645,6716,7767,8791,9806,10851,11902,12959,14014,15053,16062,17037,17990,18925,19847,20773,21724,22706,23700,24690
1229,2468,3719,4952,6139,7310,8460,9583,10695,11836,12985,14143,15301,16443,17554,18633,19692,20734,21762,22793,23846,24930,26029,27126
1314,2639,3981,5311,6597,7868,9120,10347,11563,12807,14060,15326,16594,17845,19064,20252,21421,22574,23712,24851,26010,27201,28410,29620
1389,2790,4215,5636,7019,8391,9749,11087,12416,13773,15141,16526,17916,19289,20628,21935,23221,24487,25735,26981,28244,29539,30855,32174
1464,2942,4450,5962,7442,8917,10384,11837,13285,14760,16247,17756,19275,20779,22247,23679,25083,26459,27810,29155,30512,31899,33307,34719
1553,3122,4726,6341,7930,9519,11104,12680,14253,15852,17463,19099,20749,22384,23979,25531,27046,28525,29973,31413,32859,34330,35820,37313
1649,3316,5025,6754,8464,10178,11891,13596,15298,17025,18767,20537,22321,24089,25813,27490,29123,30713,32265,33804,35340,36894,38463,40034
1749,3520,5340,7188,9023,10866,12710,14546,16379,18236,20112,22018,23938,25840,27696,29504,31264,32975,34640,36281,37909,39548,41197,42847
1861,3745,5682,7652,9612,11582,13555,15522,17487,19474,21480,23516,25565,27596,29580,31515,33398,35226,36999,38739,40458,42183,43914,45645
1990,4001,6064,8161,10248,12345,14446,16542,18636,20748,22873,25026,27192,29338,31433,33475,35459,37382,39245,41073,42879,44690,46507,48323
2115,4251,6439,8660,10871,13091,15312,17523,19727,21944,24168,26419,28682,30924,33113,35247,37320,39327,41272,43183,45075,46976,48886,50795
2233,4489,6798,9140,11473,13815,16152,18471,20775,23085,25396,27732,30081,32409,34685,36908,39069,41161,43189,45184,47163,49155,51159,53165
2350,4722,7148,9609,12064,14530,16985,19414,21819,24224,26624,29047,31483,33898,36264,38580,40833,43014,45130,47217,49289,51375,53475,55580
2471,4960,7501,10080,12657,15248,17825,20369,22881,25389,27888,30408,32939,35447,37907,40318,42663,44934,47141,49327,51500,53687,55890,58099
