114,227,333,429,518,604,698,829,1013,1229,1439,1639,1830,2013,2193,2373,2549,2718,2875,3008,3116,3213,3309,3408
236,471,689,884,1066,1243,1434,1688,2027,2414,2787,3141,3479,3804,4127,4455,4786,5113,5419,5680,5894,6087,6279,6478
348,698,1027,1325,1608,1882,2170,2528,2978,3477,3957,4415,4855,5282,5711,6150,6602,7056,7484,7856,8176,8474,8777,9094
445,895,1327,1732,2124,2501,2888,3338,3872,4451,5010,5548,6072,6586,7107,7637,8185,8739,9264,9731,10159,10577,11009,11460
551,1104,1642,2160,2669,3162,3662,4218,4851,5525,6174,6799,7412,8020,8637,9259,9899,10546,11165,11724,12259,12801,13363,13938
688,1377,2054,2713,3362,3999,4644,5340,6106,6908,7678,8414,9128,9830,10536,11242,11966,12701,13412,14059,14686,15326,15987,16658
840,1685,2519,3333,4136,4933,5740,6593,7509,8459,9370,10236,11066,11871,12671,13473,14297,15136,15954,16703,17427,18160,18910,19665
983,1975,2956,3916,4866,5810,6762,7757,8815,9914,10969,11968,12918,13832,14734,15646,16587,17546,18480,19340,20166,20993,21830,22667
1103,2217,3320,4405,5483,6546,7609,8717,9899,11135,12328,13460,14534,15564,16578,17611,18682,19771,20827,21805,22738,23663,24593,25520
1205,2424,3634,4829,6020,7184,8343,9553,10849,12209,13537,14811,16027,17192,18333,19501,20713,21943,23135,24250,25308,26349,27391,28429
1314,2636,3941,5229,6518,7777,9032,10342,11741,13205,14647,16043,17391,18696,19976,21284,22639,24008,25329,26573,27761,28931,30102,31273
1419,2844,4246,5627,7008,8358,9711,11125,12630,14199,15754,17274,18763,20222,21649,23102,24607,26127,27593,28983,30324,31648,32972,34299
1542,3094,4625,6134,7640,9112,10590,12136,13779,15489,17195,18874,20533,22169,23762,25378,27052,28746,30388,31957,33481,34989,36496,38007
1707,3428,5132,6817,8501,10146,11793,13509,15328,17222,19122,20998,22854,24685,26467,28269,30132,32020,33860,35632,37360,39075,40792,42511
1901,3812,5701,7571,9445,11282,13114,15009,17005,19078,21164,23230,25276,27295,29267,31261,33316,35396,37430,39400,41332,43259,45192,47124
2073,4155,6217,8266,10328,12355,14374,16450,18622,20868,23130,25377,27603,29800,31958,34142,36385,38652,40874,43030,45148,47266,49397,51533
2225,4460,6684,8908,11156,13370,15573,17831,20183,22603,25041,27467,29874,32255,34607,36984,39423,41889,44308,46651,48951,51250,53564,55883
2365,4745,7124,9518,11949,14347,16737,19187,21733,24343,26971,29586,32183,34760,37318,39898,42549,45235,47870,50415,52903,55378,57858,60336
2505,5032,7566,10124,12730,15308,17890,20543,23299,26119,28954,31771,34568,37348,40116,42908,45780,48693,51550,54302,56974,59610,62236,64855
2661,5350,8050,10776,13553,16307,19075,21922,24877,27901,30941,33960,36957,39938,42909,45905,48979,52087,55125,58040,60857,63627,66383,69133
2815,5662,8527,11427,14388,17330,20289,23327,26471,29685,32918,36131,39321,42489,45634,48795,52029,55293,58482,61537,64484,67376,70248,73111
2975,5984,9018,12097,15246,18374,21515,24728,28039,31415,34807,38178,41524,44844,48132,51434,54812,58227,61573,64782,67872,70898,73899,76890
3137,6308,9505,12750,16065,19353,22646,26004,29453,32961,36483,39985,43462,46914,50336,53779,57308,60887,64411,67800,71060,74248,77408,80559
3289,6608,9947,13329,16777,20191,23605,27080,30643,34266,37914,41551,45169,48765,52335,55932,59621,63372,67083,70664,74114,77488,80831,84163
