49,98,161,258,396,535,615,656,699,767,895,1085,1302,1499,1647,1757,1858,1971,2092,2181,2230,2255,2300,2393
86,172,291,482,753,1020,1184,1283,1383,1516,1764,2135,2557,2931,3198,3387,3566,3784,4029,4211,4308,4355,4439,4610
113,226,392,667,1053,1421,1676,1876,2084,2306,2675,3209,3807,4329,4692,4952,5227,5586,5991,6297,6464,6554,6695,6953
140,280,491,844,1328,1769,2110,2436,2791,3132,3633,4314,5061,5718,6195,6570,7002,7561,8172,8635,8904,9076,9317,9701
183,364,632,1069,1649,2150,2553,2977,3460,3923,4563,5382,6262,7061,7703,8266,8916,9713,10547,11171,11551,11828,12203,12752
260,506,842,1365,2039,2603,3057,3543,4111,4681,5443,6374,7357,8274,9074,9835,10712,11749,12804,13575,14031,14364,14827,15510
376,711,1120,1724,2497,3164,3718,4286,4926,5591,6444,7445,8490,9486,10401,11324,12408,13677,14943,15840,16349,16723,17259,18049
515,951,1445,2150,3043,3837,4533,5219,5935,6667,7577,8619,9699,10742,11731,12774,14040,15531,16998,18006,18570,19016,19669,20599
657,1189,1780,2620,3661,4572,5406,6228,7036,7812,8761,9840,10953,12029,13070,14207,15638,17344,19009,20135,20788,21364,22202,23337
793,1413,2102,3093,4299,5303,6235,7189,8125,8964,9966,11107,12278,13395,14481,15702,17293,19212,21083,22365,23172,23932,24989,26359
946,1667,2458,3604,4998,6117,7142,8231,9334,10289,11402,12673,13967,15168,16312,17621,19374,21512,23607,25093,26111,27092,28380,29988
1112,1953,2862,4177,5782,7056,8207,9456,10761,11895,13190,14659,16143,17493,18747,20177,22108,24473,26804,28520,29774,30993,32519,34367
1253,2208,3247,4749,6583,8055,9384,10831,12363,13720,15244,16949,18663,20221,21654,23260,25397,27997,30570,32526,34023,35485,37253,39344
1339,2377,3545,5246,7318,9019,10571,12248,14021,15620,17388,19337,21294,23092,24757,26590,28961,31804,34622,36822,38564,40270,42281,44616
1391,2493,3782,5677,7986,9928,11721,13642,15661,17506,19520,21714,23916,25959,27868,29944,32560,35650,38715,41161,43150,45101,47356,49935
1459,2636,4036,6095,8613,10782,12813,14978,17243,19333,21593,24031,26476,28763,30917,33238,36100,39436,42747,45438,47673,49869,52368,55191
1558,2840,4357,6548,9215,11556,13790,16181,18683,21015,23519,26200,28887,31418,33817,36382,39489,43071,46628,49565,52046,54488,57232,60300
1674,3076,4707,6996,9750,12193,14565,17126,19823,22375,25116,28039,30968,33743,36387,39195,42547,46376,50180,53363,56091,58780,61770,65084
1782,3288,5007,7361,10162,12654,15095,17752,20578,23304,26264,29426,32598,35617,38506,41557,45154,49229,53280,56709,59684,62619,65855,69415
1863,3440,5213,7606,10437,12961,15446,18166,21081,23937,27094,30488,33903,37165,40298,43592,47433,51754,56051,59725,62946,66127,69608,73413
1937,3573,5387,7809,10666,13224,15763,18558,21573,24570,27932,31562,35221,38726,42104,45643,49730,54298,58842,62762,66229,69656,73383,77434
2017,3718,5579,8039,10938,13551,16178,19092,22254,25435,29021,32892,36795,40543,44166,47950,52283,57098,61888,66054,69767,73440,77412,81709
2093,3867,5799,8336,11329,14042,16804,19891,23256,26661,30486,34600,38747,42739,46606,50635,55213,60274,65310,69721,73680,77598,81815,86357
2153,4001,6030,8694,11844,14709,17644,20940,24540,28185,32252,36609,40999,45235,49345,53618,58441,63748,69030,73686,77891,82055,86517,91304
