134,264,384,495,609,738,876,1020,1171,1330,1488,1642,1794,1938,2059,2169,2276,2381,2485,2594,2705,2815,2923,3032
270,531,773,999,1227,1486,1766,2062,2372,2695,3016,3331,3642,3936,4185,4411,4630,4843,5051,5269,5491,5711,5928,6147
409,806,1178,1526,1871,2261,2685,3132,3596,4074,4553,5028,5502,5956,6345,6697,7041,7375,7693,8019,8352,8685,9014,9343
546,1080,1589,2068,2537,3062,3629,4219,4820,5433,6049,6670,7303,7921,8461,8947,9429,9901,10340,10775,11220,11668,12111,12552
668,1327,1968,2584,3188,3851,4559,5284,6008,6740,7472,8222,9003,9779,10474,11099,11724,12343,12917,13467,14024,14587,15146,15703
764,1520,2273,3022,3769,4567,5413,6276,7135,8004,8870,9761,10691,11618,12467,13239,14010,14775,15489,16163,16837,17514,18189,18866
862,1715,2575,3448,4327,5245,6219,7220,8221,9232,10242,11274,12337,13391,14374,15282,16189,17094,17953,18763,19564,20359,21149,21946
982,1952,2929,3921,4918,5948,7049,8190,9331,10471,11612,12775,13960,15127,16229,17261,18293,19327,20323,21268,22196,23108,24012,24929
1121,2227,3337,4457,5574,6723,7959,9244,10520,11776,13028,14315,15629,16917,18141,19300,20458,21615,22734,23804,24850,25872,26889,27929
1258,2504,3761,5031,6290,7576,8957,10388,11800,13178,14539,15956,17415,18845,20211,21518,22820,24109,25348,26534,27688,28815,29945,31110
1404,2798,4208,5634,7045,8475,10006,11593,13156,14669,16140,17681,19285,20868,22389,23857,25318,26756,28133,29446,30712,31947,33193,34487
1560,3111,4680,6265,7833,9414,11098,12844,14568,16232,17830,19502,21253,22992,24674,26311,27938,29533,31056,32508,33896,35244,36608,38031
1719,3429,5157,6900,8625,10362,12202,14108,15997,17825,19573,21395,23301,25198,27042,28847,30635,32377,34035,35619,37126,38587,40068,41618
1875,3741,5623,7518,9395,11287,13281,15343,17394,19389,21302,23289,25359,27417,29424,31392,33327,35195,36967,38661,40273,41841,43437,45111
2030,4050,6084,8127,10145,12176,14309,16514,18715,20865,22934,25079,27310,29533,31707,33836,35906,37886,39761,41555,43266,44937,46645,48439
2192,4374,6569,8770,10935,13097,15356,17692,20028,22310,24509,26787,29160,31535,33865,36147,38348,40443,42436,44351,46181,47968,49793,51706
2358,4706,7067,9432,11754,14058,16455,18929,21401,23808,26122,28513,31007,33515,35989,38416,40748,42970,45104,47167,49140,51064,53023,55069
2518,5026,7549,10077,12559,15018,17569,20195,22814,25359,27799,30312,32930,35570,38191,40767,43240,45605,47899,50127,52259,54336,56444,58636
2658,5310,7983,10664,13299,15913,18621,21405,24183,26885,29476,32137,34901,37688,40467,43202,45829,48347,50801,53191,55483,57717,59980,62325
2770,5541,8344,11164,13941,16701,19558,22494,25427,28284,31025,33832,36739,39668,42592,45474,48246,50903,53489,56014,58449,60834,63256,65763
2866,5737,8645,11575,14464,17340,20313,23368,26425,29406,32265,35187,38212,41263,44305,47300,50183,52947,55634,58264,60813,63328,65895,68554
2962,5931,8936,11960,14942,17913,20979,24128,27282,30360,33314,36330,39455,42615,45766,48864,51847,54709,57492,60222,62877,65511,68210,71007
3066,6143,9254,12376,15449,18510,21663,24898,28138,31303,34345,37451,40671,43934,47195,50400,53488,56455,59343,62181,64949,67707,70538,73468
3174,6367,9596,12828,15998,19154,22398,25721,29049,32302,35434,38633,41949,45313,48681,51994,55189,58263,61261,64211,67099,69990,72961,76029
