175,362,529,637,678,691,702,742,848,1041,1276,1523,1770,2017,2263,2509,2756,2990,3180,3293,3405,3568,3776,3989
365,748,1085,1301,1383,1409,1429,1501,1698,2068,2528,3016,3506,3997,4487,4977,5470,5940,6322,6539,6732,7020,7415,7846
551,1125,1632,1963,2094,2136,2164,2257,2518,3025,3676,4377,5086,5799,6512,7229,7953,8647,9210,9516,9755,10117,10659,11299
712,1457,2128,2583,2774,2836,2873,2979,3277,3875,4673,5549,6441,7339,8240,9151,10077,10965,11679,12051,12313,12717,13377,14215
850,1750,2580,3164,3423,3510,3558,3674,3995,4656,5573,6598,7647,8700,9758,10834,11933,12980,13804,14216,14492,14938,15718,16755
989,2049,3048,3769,4099,4215,4284,4419,4765,5487,6525,7705,8917,10132,11357,12607,13880,15074,15989,16432,16721,17216,18126,19370
1117,2325,3474,4313,4708,4872,4999,5192,5595,6407,7593,8947,10329,11707,13105,14538,15981,17305,18296,18766,19067,19610,20647,22093
1235,2574,3852,4797,5270,5519,5746,6039,6546,7502,8879,10436,11999,13528,15074,16671,18273,19722,20787,21284,21597,22181,23324,24939
1356,2824,4232,5298,5881,6249,6594,7003,7647,8797,10402,12187,13936,15592,17238,18958,20708,22297,23453,23982,24310,24936,26174,27930
1489,3101,4662,5878,6594,7082,7524,8027,8805,10163,12006,14022,15946,17701,19413,21224,23121,24878,26155,26726,27079,27770,29132,31049
1602,3338,5029,6371,7200,7786,8296,8871,9775,11340,13420,15661,17750,19598,21383,23294,25348,27285,28695,29315,29713,30502,32027,34143
1706,3559,5373,6835,7778,8466,9044,9693,10730,12505,14817,17276,19537,21511,23420,25481,27719,29844,31397,32092,32566,33462,35132,37419
1805,3776,5723,7321,8398,9209,9876,10617,11800,13788,16316,18960,21368,23474,25539,27780,30200,32491,34188,35005,35600,36611,38391,40791
1892,3979,6071,7827,9059,10014,10797,11653,12993,15191,17909,20684,23181,25384,27597,30012,32586,35007,36838,37821,38583,39733,41619,44109
1960,4151,6386,8306,9702,10813,11731,12721,14225,16624,19505,22369,24912,27183,29529,32109,34835,37381,39337,40498,41447,42767,44805,47442
2013,4293,6660,8736,10286,11548,12612,13755,15434,18025,21046,23981,26567,28908,31367,34089,36976,39672,41760,43091,44222,45719,47940,50780
2055,4410,6896,9118,10815,12227,13445,14754,16618,19403,22557,25570,28233,30684,33257,36093,39128,41989,44229,45733,47051,48735,51153,54218
2096,4520,7120,9487,11334,12900,14276,15751,17800,20785,24089,27214,30003,32613,35319,38248,41404,44428,46846,48540,50059,51940,54560,57851
2148,4646,7363,9883,11891,13618,15154,16795,19027,22219,25709,28991,31943,34737,37598,40618,43877,47060,49681,51588,53320,55404,58229,61745
2225,4812,7651,10326,12497,14385,16090,17915,20350,23763,27472,30943,34067,37035,40060,43191,46566,49916,52756,54890,56839,59128,62163,65907
2328,5019,7983,10808,13134,15176,17049,19068,21723,25370,29316,33004,36321,39468,42667,45938,49458,52994,56065,58436,60612,63114,66362,70333
2448,5255,8344,11309,13779,15964,17987,20178,23036,26912,31099,35023,38556,41891,45251,48662,52342,56081,59390,62003,64415,67134,70587,74770
2575,5504,8717,11810,14408,16715,18857,21180,24204,28289,32709,36874,40640,44179,47696,51248,55102,59060,62611,65469,68122,71064,74720,79099
2703,5757,9093,12307,15017,17423,19656,22081,25243,29520,34164,38567,42572,46332,50024,53735,57783,61974,65770,68874,71771,74947,78816,83389
