181,371,570,774,981,1198,1424,1658,1896,2132,2365,2593,2817,3034,3242,3450,3670,3899,4124,4340,4541,4716,4855,4963
329,675,1039,1414,1798,2202,2625,3067,3522,3979,4432,4878,5318,5746,6154,6559,6988,7432,7858,8251,8607,8912,9153,9343
447,914,1403,1905,2420,2962,3534,4137,4764,5400,6035,6665,7293,7911,8503,9088,9708,10343,10932,11452,11914,12313,12642,12920
551,1121,1712,2316,2934,3588,4284,5021,5788,6568,7351,8137,8934,9731,10502,11264,12066,12879,13623,14269,14844,15356,15811,16231
654,1326,2020,2731,3466,4253,5097,5986,6903,7834,8771,9722,10700,11692,12661,13618,14608,15607,16541,17374,18129,18823,19475,20108
774,1565,2379,3218,4100,5055,6076,7141,8231,9338,10450,11579,12742,13928,15098,16251,17424,18600,19717,20739,21693,22601,23477,24336
941,1897,2874,3883,4952,6107,7324,8576,9850,11139,12423,13718,15051,16419,17781,19123,20475,21821,23105,24293,25422,26518,27586,28629
1136,2284,3452,4656,5930,7298,8718,10162,11623,13096,14553,16015,17520,19072,20624,22153,23686,25207,26661,28017,29314,30580,31815,33019
1314,2644,3998,5392,6861,8433,10052,11687,13335,14998,16643,18293,19992,21745,23497,25219,26940,28647,30288,31834,33318,34767,36181,37562
1446,2921,4433,5994,7635,9389,11192,13009,14841,16699,18546,20402,22312,24280,26248,28177,30096,31996,33831,35579,37268,38928,40554,42140
1558,3154,4799,6506,8304,10219,12181,14156,16153,18188,20213,22247,24344,26518,28707,30860,33000,35118,37171,39142,41055,42939,44785,46584
1658,3356,5108,6934,8870,10937,13055,15190,17356,19565,21751,23936,26186,28529,30905,33264,35622,37964,40241,42437,44574,46677,48740,50758
1755,3549,5401,7339,9407,11631,13920,16239,18600,21005,23369,25714,28113,30605,33136,35671,38221,40763,43243,45648,47996,50305,52573,54804
1861,3761,5727,7793,10004,12395,14874,17401,19979,22600,25167,27698,30267,32919,35603,38297,41008,43711,46358,48946,51486,53981,56431,58849
1989,4016,6117,8329,10694,13253,15924,18655,21434,24246,26995,29702,32447,35276,38132,40990,43851,46694,49484,52231,54937,57588,60183,62743
2141,4315,6561,8920,11435,14152,16996,19899,22838,25806,28719,31601,34531,37552,40599,43642,46669,49660,52591,55480,58321,61099,63816,66498
2320,4664,7066,9572,12234,15104,18104,21154,24234,27356,30442,33507,36626,39842,43089,46332,49544,52705,55801,58852,61842,64759,67613,70434
2523,5061,7636,10296,13104,16121,19265,22456,25685,28977,32247,35498,38803,42210,45660,49113,52527,55883,59173,62412,65577,68663,71685,74674
2740,5491,8262,11093,14049,17207,20489,23827,27221,30694,34147,37579,41065,44659,48311,51977,55603,59168,62667,66100,69449,72717,75922,79091
2952,5916,8892,11908,15025,18329,21752,25241,28802,32453,36087,39699,43362,47133,50975,54845,58672,62434,66130,69750,73272,76708,80077,83403
3117,6249,9389,12556,15809,19239,22787,26405,30102,33897,37678,41437,45246,49164,53158,57189,61174,65093,68950,72730,76397,79970,83472,86927
3238,6494,9758,13045,16413,19956,23618,27351,31163,35075,38971,42841,46762,50798,54914,59071,63184,67235,71229,75146,78939,82632,86253,89827
3344,6708,10082,13481,16963,20622,24398,28240,32157,36171,40164,44124,48136,52270,56489,60752,64978,69151,73273,77318,81234,85048,88791,92489
3459,6938,10430,13951,17559,21343,25235,29183,33198,37307,41391,45437,49533,53755,58067,62428,66760,71051,75302,79478,83523,87466,91340,95171
