74,138,192,234,260,275,316,394,496,599,697,791,884,979,1072,1167,1258,1343,1424,1506,1587,1669,1752,1833
146,275,391,490,555,587,662,812,1018,1227,1424,1611,1794,1980,2166,2360,2549,2725,2890,3056,3220,3389,3563,3735
193,366,530,681,791,845,944,1147,1437,1735,2017,2289,2558,2832,3110,3406,3698,3969,4219,4468,4715,4972,5239,5503
211,402,588,769,913,988,1105,1344,1693,2056,2404,2750,3102,3463,3829,4220,4608,4968,5298,5626,5954,6295,6648,6997
221,422,618,812,970,1058,1192,1469,1880,2307,2717,3132,3563,4010,4460,4934,5400,5833,6235,6637,7040,7458,7889,8316
231,441,647,853,1022,1122,1277,1616,2134,2668,3164,3657,4171,4711,5262,5824,6364,6865,7338,7814,8291,8782,9286,9787
254,487,722,962,1163,1293,1480,1879,2495,3138,3731,4309,4906,5537,6191,6844,7464,8042,8598,9166,9738,10319,10910,11501
301,584,877,1181,1442,1628,1869,2331,3026,3759,4443,5105,5784,6506,7264,8013,8724,9395,10051,10733,11432,12140,12852,13563
374,734,1110,1499,1840,2104,2422,2960,3730,4540,5305,6047,6809,7623,8485,9334,10148,10928,11697,12506,13350,14208,15063,15908
460,910,1377,1855,2282,2632,3036,3659,4512,5405,6253,7077,7922,8822,9777,10725,11648,12542,13426,14357,15330,16317,17293,18247
553,1096,1655,2224,2741,3180,3670,4375,5308,6282,7211,8114,9037,10016,11053,12089,13103,14089,15067,16098,17180,18279,19358,20401
650,1288,1939,2597,3201,3725,4299,5087,6103,7158,8167,9150,10153,11213,12334,13458,14560,15633,16700,17824,19007,20211,21389,22520
745,1476,2216,2960,3647,4252,4909,5784,6889,8030,9122,10191,11284,12437,13652,14870,16065,17229,18388,19606,20886,22189,23464,24686
833,1651,2476,3302,4069,4754,5493,6455,7650,8879,10057,11217,12407,13660,14975,16292,17584,18844,20098,21410,22782,24177,25543,26856
919,1822,2729,3634,4479,5241,6060,7103,8378,9687,10946,12190,13467,14811,16218,17630,19022,20383,21736,23142,24606,26092,27549,28953
999,1982,2971,3961,4889,5728,6624,7744,9095,10480,11816,13137,14493,15920,17413,18913,20400,21860,23311,24812,26372,27953,29504,31003
1080,2143,3216,4294,5306,6220,7188,8381,9807,11269,12682,14080,15513,17018,18589,20169,21742,23292,24834,26428,28085,29760,31401,32991
1175,2333,3502,4675,5778,6777,7827,9102,10613,12163,13662,15143,16657,18241,19890,21548,23201,24833,26458,28140,29889,31651,33373,35044
1295,2575,3860,5142,6354,7467,8631,10016,11633,13289,14890,16465,18070,19748,21491,23238,24977,26694,28404,30174,32009,33852,35650,37396
1433,2852,4269,5675,7015,8267,9575,11097,12838,14611,16326,18008,19723,21523,23390,25248,27094,28922,30746,32624,34556,36488,38371,40201
1557,3098,4634,6158,7619,8995,10429,12072,13924,15802,17620,19401,21219,23130,25110,27072,29024,30970,32923,34925,36969,39006,40993,42929
1645,3271,4891,6502,8054,9522,11053,12793,14737,16704,18611,20480,22386,24389,26464,28521,30576,32638,34717,36845,39007,41158,43262,45321
1701,3377,5044,6704,8309,9831,11430,13249,15275,17326,19329,21300,23305,25401,27572,29732,31897,34074,36270,38520,40794,43049,45258,47430
1744,3454,5150,6838,8469,10017,11664,13553,15661,17802,19924,22034,24173,26385,28670,30953,33243,35539,37849,40219,42595,44932,47217,49472
