125,263,422,605,805,1005,1173,1298,1415,1588,1808,2045,2284,2520,2740,2903,3021,3145,3314,3510,3720,3936,4139,4319
246,517,831,1196,1597,1996,2333,2592,2842,3203,3648,4122,4600,5072,5514,5847,6086,6332,6668,7054,7461,7869,8243,8566
350,737,1191,1723,2310,2890,3381,3774,4174,4740,5413,6120,6828,7520,8159,8645,8996,9351,9826,10360,10910,11448,11931,12342
429,905,1468,2130,2860,3580,4191,4699,5241,5996,6869,7774,8671,9533,10314,10912,11352,11792,12363,12993,13631,14242,14784,15245
485,1022,1655,2395,3209,4016,4706,5295,5939,6824,7830,8860,9870,10830,11692,12360,12864,13366,14003,14706,15418,16094,16689,17196
527,1110,1796,2595,3471,4344,5100,5756,6473,7445,8538,9649,10733,11761,12689,13420,13985,14549,15253,16031,16817,17557,18205,18757
575,1211,1959,2825,3764,4696,5514,6235,7022,8074,9244,10429,11582,12675,13669,14466,15098,15730,16503,17353,18209,19012,19716,20321
653,1371,2205,3151,4152,5136,6008,6790,7646,8778,10030,11297,12531,13704,14781,15663,16384,17107,17970,18912,19860,20752,21542,22233
763,1594,2536,3569,4626,5655,6577,7418,8343,9557,10905,12277,13620,14904,16097,17098,17944,18796,19790,20864,21946,22969,23886,24704
883,1836,2894,4020,5138,6222,7210,8129,9142,10456,11930,13447,14943,16382,17733,18893,19902,20920,22081,23320,24564,25742,26806,27765
1004,2081,3261,4498,5712,6893,7992,9036,10180,11627,13252,14935,16603,18215,19740,21073,22255,23447,24781,26186,27591,28925,30138,31240
1126,2328,3636,5001,6344,7658,8900,10096,11397,13002,14795,16654,18502,20295,22000,23508,24862,26224,27725,29289,30848,32334,33696,34943
1247,2573,4010,5510,6996,8459,9856,11213,12680,14455,16422,18459,20489,22465,24352,26035,27556,29078,30734,32447,34153,35785,37291,38680
1367,2815,4378,6009,7636,9247,10798,12314,13946,15890,18027,20236,22442,24597,26662,28516,30195,31861,33651,35496,37334,39096,40729,42242
1486,3055,4742,6501,8261,10011,11706,13371,15157,17257,19549,21914,24278,26592,28816,30822,32637,34419,36313,38262,40202,42064,43794,45401
1604,3294,5102,6978,8847,10702,12504,14278,16175,18387,20790,23265,25738,28160,30492,32602,34512,36382,38361,40399,42433,44395,46232,47950
1719,3529,5456,7438,9391,11321,13201,15058,17042,19346,21846,24421,26999,29531,31979,34207,36238,38233,40342,42516,44694,46807,48803,50684
1832,3760,5807,7901,9954,11982,13966,15935,18039,20470,23103,25816,28539,31223,33829,36217,38412,40575,42854,45200,47553,49844,52018,54075
1945,3989,6158,8384,10586,12775,14928,17071,19353,21964,24778,27671,30573,33434,36214,38770,41127,43445,45871,48359,50851,53277,55580,57759
2054,4211,6500,8861,11223,13584,15909,18220,20665,23432,26397,29434,32472,35462,38361,41026,43481,45886,48388,50945,53501,55987,58346,60577
2152,4413,6814,9292,11773,14253,16691,19107,21647,24501,27547,30657,33760,36809,39760,42470,44964,47402,49933,52516,55095,57602,59982,62235
2240,4594,7094,9663,12212,14748,17235,19694,22270,25156,28232,31369,34496,37567,40539,43269,45783,48241,50793,53400,56004,58539,60952,63241
2320,4758,7344,9985,12572,15129,17632,20108,22702,25607,28706,31867,35021,38124,41134,43905,46463,48969,51574,54239,56906,59511,62001,64371
2395,4911,7576,10282,12905,15483,18006,20507,23132,26074,29216,32424,35631,38797,41881,44731,47371,49963,52660,55424,58195,60911,63520,66013
