81,151,208,269,368,524,671,776,849,924,1005,1111,1238,1370,1501,1646,1802,1943,2051,2144,2251,2372,2502,2636
162,302,414,533,728,1042,1341,1554,1698,1843,2001,2211,2464,2727,2990,3281,3593,3877,4095,4280,4491,4732,4992,5260
244,455,620,793,1080,1555,2013,2337,2547,2753,2984,3299,3678,4071,4468,4905,5377,5811,6144,6421,6735,7094,7484,7891
324,605,823,1049,1429,2069,2693,3132,3406,3666,3968,4389,4895,5417,5951,6537,7175,7765,8215,8587,9006,9481,10003,10563
397,743,1012,1293,1770,2578,3374,3937,4280,4592,4965,5494,6128,6779,7453,8192,9000,9747,10312,10784,11311,11901,12560,13294
457,858,1175,1513,2089,3064,4038,4738,5164,5534,5983,6623,7386,8167,8984,9877,10854,11762,12453,13026,13654,14349,15141,16051
506,955,1318,1713,2384,3522,4678,5528,6051,6487,7021,7778,8673,9586,10550,11598,12750,13833,14665,15337,16061,16856,17774,18853
549,1042,1450,1900,2660,3955,5296,6305,6934,7441,8067,8946,9975,11023,12138,13342,14671,15934,16912,17687,18523,19429,20472,21714
591,1128,1581,2083,2926,4373,5900,7074,7814,8394,9117,10120,11284,12469,13738,15098,16598,18032,19154,20050,21028,22066,23238,24641
635,1217,1715,2270,3197,4794,6508,7849,8702,9357,10180,11307,12606,13932,15358,16876,18539,20134,21406,22455,23601,24785,26092,27659
681,1308,1852,2465,3483,5231,7130,8636,9600,10327,11247,12499,13943,15430,17034,18734,20591,22383,23843,25083,26416,27755,29204,30938
730,1403,1995,2672,3791,5687,7758,9413,10482,11299,12349,13770,15408,17103,18925,20846,22929,24937,26587,28002,29511,31018,32632,34540
780,1500,2143,2890,4116,6153,8374,10156,11333,12285,13520,15159,17032,18968,21030,23184,25494,27705,29516,31059,32703,34368,36158,38247
826,1593,2290,3111,4443,6611,8958,10851,12150,13283,14744,16628,18749,20927,23214,25573,28070,30442,32377,34012,35748,37532,39475,41735
865,1675,2424,3315,4745,7035,9495,11494,12923,14246,15935,18065,20431,22835,25310,27823,30447,32926,34958,36687,38507,40371,42413,44802
894,1738,2529,3476,4988,7392,9965,12069,13624,15139,17058,19434,22041,24654,27283,29908,32611,35149,37239,39039,40930,42858,44969,47446
919,1792,2617,3608,5189,7697,10379,12581,14253,15959,18112,20737,23583,26400,29169,31892,34668,37263,39402,41256,43200,45178,47343,49883
946,1848,2704,3734,5378,7982,10765,13062,14854,16757,19149,22024,25112,28138,31054,33887,36760,39444,41658,43571,45562,47584,49795,52383
983,1922,2814,3886,5593,8290,11171,13571,15501,17612,20244,23369,26701,29945,33021,35978,38970,41773,44092,46082,48128,50195,52447,55072
1040,2036,2982,4108,5884,8677,11665,14186,16270,18586,21453,24825,28403,31866,35097,38163,41259,44169,46581,48638,50735,52844,55136,57803
1129,2213,3240,4440,6294,9185,12280,14913,17123,19597,22669,26278,30100,33780,37163,40319,43479,46448,48913,51012,53141,55275,57598,60313
1211,2373,3469,4732,6658,9640,12827,15545,17840,20423,23661,27488,31548,35445,38991,42236,45440,48447,50967,53123,55300,57469,59832,62611
1276,2495,3638,4949,6942,10011,13277,16060,18418,21086,24453,28459,32728,36829,40541,43873,47113,50157,52746,54981,57233,59464,61891,64753
1344,2622,3813,5176,7243,10405,13751,16599,19023,21776,25248,29388,33822,38102,41963,45365,48635,51715,54367,56677,59012,61325,63836,66793
