105,215,331,444,539,614,694,779,864,950,1031,1119,1217,1326,1446,1565,1673,1771,1862,1937,1974,2003,2056,2134
212,430,657,878,1065,1213,1367,1532,1699,1869,2035,2221,2429,2653,2892,3128,3341,3533,3713,3863,3936,3992,4095,4251
317,639,969,1291,1568,1786,2005,2239,2482,2734,2991,3293,3631,3981,4345,4713,5046,5340,5611,5837,5944,6023,6171,6398
418,839,1268,1688,2057,2347,2627,2924,3239,3574,3928,4358,4838,5324,5823,6344,6821,7234,7602,7908,8051,8151,8337,8624
518,1036,1565,2089,2556,2923,3270,3633,4022,4444,4897,5452,6070,6690,7327,8009,8642,9185,9656,10050,10235,10357,10577,10920
619,1231,1860,2493,3059,3506,3928,4363,4825,5332,5882,6557,7303,8043,8799,9620,10395,11065,11644,12139,12375,12519,12774,13187
700,1392,2113,2850,3514,4045,4553,5071,5609,6196,6837,7623,8484,9330,10200,11159,12074,12869,13561,14169,14468,14641,14941,15443
762,1519,2319,3150,3912,4539,5149,5764,6386,7053,7779,8664,9627,10572,11558,12657,13708,14624,15431,16162,16548,16778,17146,17756
815,1632,2504,3421,4283,5020,5746,6471,7190,7947,8758,9737,10798,11841,12940,14167,15341,16370,17294,18160,18669,19002,19473,20209
864,1746,2697,3704,4670,5521,6363,7201,8028,8887,9789,10866,12030,13170,14364,15693,16972,18109,19150,20161,20827,21309,21920,22796
906,1858,2907,4026,5109,6078,7034,7981,8913,9873,10864,12036,13303,14541,15820,17238,18617,19860,21015,22173,23007,23655,24417,25433
939,1957,3105,4335,5524,6597,7655,8702,9734,10795,11874,13136,14507,15856,17231,18738,20211,21553,22816,24117,25111,25908,26801,27944
964,2036,3267,4591,5868,7027,8176,9318,10450,11617,12791,14146,15627,17102,18587,20187,21752,23189,24555,25997,27142,28070,29078,30342
982,2094,3390,4792,6147,7382,8618,9857,11094,12374,13656,15116,16714,18318,19916,21613,23276,24812,26283,27871,29166,30220,31341,32731
994,2137,3492,4973,6410,7721,9045,10385,11732,13129,14532,16109,17820,19535,21237,23034,24804,26450,28037,29783,31229,32405,33637,35155
1001,2168,3575,5130,6647,8034,9443,10883,12343,13860,15394,17096,18921,20741,22536,24427,26301,28061,29777,31687,33277,34564,35900,37541
1004,2191,3646,5271,6861,8321,9813,11352,12928,14570,16245,18083,20033,21966,23854,25830,27794,29661,31511,33579,35304,36696,38129,39882
1007,2211,3710,5399,7053,8580,10151,11789,13483,15254,17078,19065,21154,23213,25205,27266,29311,31277,33255,35466,37315,38805,40329,42184
1012,2234,3775,5522,7230,8817,10461,12194,14004,15903,17880,20023,22256,24445,26558,28714,30843,32903,34998,37337,39300,40882,42493,44447
1025,2274,3863,5667,7423,9063,10771,12590,14509,16528,18655,20947,23311,25622,27862,30117,32332,34484,36687,39146,41223,42902,44605,46664
1065,2367,4020,5885,7686,9371,11134,13032,15054,17189,19467,21902,24384,26799,29143,31484,33778,36020,38332,40911,43102,44882,46683,48850
1133,2513,4248,6184,8034,9759,11568,13536,15656,17905,20336,22918,25518,28028,30461,32881,35251,37581,40001,42693,44990,46867,48766,51041
1218,2688,4515,6532,8437,10203,12055,14087,16297,18655,21239,23974,26698,29303,31820,34320,36769,39187,41709,44497,46885,48855,50857,53247
1305,2865,4784,6883,8846,10658,12557,14650,16941,19400,22133,25022,27873,30574,33175,35757,38289,40797,43415,46283,48750,50814,52932,55451
