60,153,271,380,452,481,494,505,529,592,732,939,1180,1424,1656,1847,1977,2059,2134,2249,2414,2594,2785,3005
104,261,451,622,736,787,816,851,929,1101,1418,1848,2332,2814,3258,3615,3860,4027,4195,4441,4775,5144,5539,5982
131,321,543,739,873,947,1017,1129,1333,1685,2219,2883,3600,4296,4914,5403,5752,6021,6315,6718,7230,7797,8409,9082
152,361,601,816,977,1104,1273,1537,1941,2523,3293,4185,5109,5979,6734,7338,7801,8203,8658,9242,9942,10708,11536,12440
177,409,671,919,1146,1393,1739,2219,2855,3673,4669,5765,6857,7860,8736,9470,10081,10653,11296,12073,12965,13924,14956,16082
200,456,754,1076,1443,1887,2461,3178,4049,5096,6298,7562,8785,9906,10923,11821,12613,13377,14216,15186,16268,17416,18645,19981
237,544,931,1400,1970,2645,3458,4414,5519,6780,8148,9538,10879,12143,13339,14427,15414,16378,17419,18585,19858,21193,22604,24118
322,743,1292,1969,2772,3681,4726,5911,7229,8665,10158,11663,13145,14589,15989,17281,18469,19636,20884,22250,23716,25231,26802,28459
478,1086,1856,2771,3812,4950,6217,7607,9095,10658,12259,13902,15561,17204,18808,20306,21698,23070,24527,26096,27758,29447,31162,32943
694,1530,2538,3694,4974,6343,7820,9377,10987,12657,14390,16203,18051,19881,21673,23370,24964,26538,28198,29972,31835,33701,35562,37469
927,1998,3244,4637,6147,7730,9378,11060,12777,14579,16481,18479,20510,22515,24486,26367,28150,29917,31773,33747,35807,37848,39853,41883
1160,2461,3937,5557,7278,9036,10810,12593,14427,16390,18480,20665,22868,25033,27164,29206,31160,33112,35162,37334,39590,41807,43959,46116
1388,2911,4608,6440,8344,10235,12108,13994,15966,18105,20381,22747,25114,27426,29702,31900,34026,36165,38411,40780,43231,45625,47927,50213
1611,3352,5261,7286,9340,11338,13312,15322,17447,19754,22195,24727,27252,29705,32122,34491,36808,39144,41586,44148,46791,49363,51816,54229
1830,3788,5898,8087,10259,12362,14463,16622,18899,21346,23917,26596,29277,31877,34439,36991,39512,42049,44678,47425,50256,53010,55620,58161
2041,4203,6481,8791,11062,13290,15553,17889,20334,22940,25662,28507,31369,34151,36895,39651,42380,45113,47928,50863,53881,56816,59594,62288
2224,4549,6953,9364,11750,14137,16584,19109,21741,24541,27456,30504,33576,36562,39498,42459,45387,48305,51299,54413,57595,60688,63626,66481
2359,4800,7307,9834,12375,14949,17589,20305,23132,26143,29270,32534,35818,38995,42090,45222,48334,51434,54596,57861,61179,64411,67499,70510
2451,4985,7609,10292,13023,15796,18632,21535,24544,27741,31047,34487,37936,41250,44440,47683,50955,54238,57556,60942,64384,67754,70989,74148
2547,5198,7978,10849,13776,16749,19780,22851,25994,29305,32709,36234,39753,43120,46350,49653,53047,56486,59940,63446,67025,70533,73906,77216
2684,5494,8462,11534,14652,17804,20982,24156,27364,30726,34180,37748,41299,44688,47939,51276,54755,58316,61892,65523,69234,72878,76401,79881
2861,5852,9003,12244,15496,18754,22009,25235,28479,31869,35352,38947,42520,45930,49212,52594,56151,59827,63542,67312,71163,74959,78649,82303
3052,6211,9499,12842,16155,19449,22732,25989,29267,32683,36187,39804,43404,46855,50207,53685,57358,61178,65065,69000,73012,76979,80847,84672
3232,6530,9902,13287,16623,19935,23239,26525,29835,33274,36794,40433,44072,47592,51062,54694,58538,62542,66624,70748,74937,79081,83127,87124
