3,27,101,221,351,476,602,731,861,990,1118,1244,1368,1490,1612,1734,1857,1981,2106,2229,2352,2477,2603,2729
6,52,195,428,680,922,1165,1413,1663,1911,2159,2403,2643,2880,3117,3353,3591,3831,4073,4311,4548,4788,5030,5273
9,75,280,613,972,1317,1663,2014,2367,2717,3068,3415,3757,4096,4435,4772,5111,5453,5798,6138,6476,6817,7161,7507
13,97,358,781,1236,1674,2112,2556,3001,3442,3885,4323,4756,5187,5619,6049,6480,6916,7358,7794,8227,8662,9100,9541
17,120,437,950,1499,2029,2561,3101,3643,4180,4719,5252,5778,6303,6831,7358,7887,8423,8968,9506,10040,10575,11113,11653
21,144,520,1129,1780,2409,3043,3687,4333,4973,5614,6247,6872,7497,8128,8758,9389,10027,10676,11318,11955,12592,13231,13873
25,168,605,1314,2072,2804,3541,4289,5039,5782,6526,7261,7988,8717,9454,10189,10923,11664,12417,13165,13908,14650,15394,16142
28,191,691,1503,2372,3210,4052,4906,5761,6609,7459,8300,9133,9969,10814,11656,12496,13343,14203,15059,15911,16762,17615,18472
31,215,780,1696,2677,3623,4573,5536,6500,7458,8419,9370,10312,11257,12211,13161,14110,15067,16036,17001,17962,18923,19886,20853
34,238,867,1886,2977,4030,5088,6159,7231,8298,9369,10429,11478,12529,13589,14644,15700,16764,17839,18908,19974,21041,22111,23186
37,261,951,2069,3266,4422,5584,6761,7939,9112,10289,11454,12606,13760,14922,16079,17238,18406,19584,20756,21926,23098,24274,25456
40,283,1033,2249,3552,4811,6076,7357,8639,9915,11194,12460,13713,14968,16231,17489,18751,20024,21307,22584,23858,25133,26412,27698
43,306,1118,2435,3847,5212,6582,7969,9356,10736,12119,13488,14844,16203,17571,18933,20301,21682,23075,24461,25842,27223,28607,29999
46,330,1207,2628,4152,5625,7103,8598,10093,11581,13072,14549,16014,17482,18960,20431,21909,23401,24906,26404,27896,29387,30881,32383
49,354,1295,2820,4455,6036,7622,9225,10828,12424,14024,15611,17185,18762,20350,21931,23518,25118,26731,28337,29937,31536,33137,34746
52,377,1382,3012,4760,6451,8146,9857,11568,13272,14981,16677,18360,20047,21746,23437,25133,26841,28562,30276,31985,33693,35402,37119
55,400,1469,3204,5066,6867,8671,10491,12310,14121,15938,17742,19534,21331,23142,24943,26748,28565,30395,32218,34038,35857,37676,39501
58,424,1559,3400,5375,7286,9200,11130,13058,14977,16903,18816,20717,22624,24546,26456,28370,30296,32236,34169,36101,38032,39962,41898
61,449,1651,3598,5686,7708,9733,11775,13814,15844,17882,19906,21917,23934,25967,27986,30008,32042,34091,36133,38176,40219,42261,44309
64,473,1741,3794,5995,8127,10263,12417,14566,16705,18855,20990,23110,25237,27382,29510,31640,33782,35940,38091,40242,42392,44541,46695
67,497,1830,3985,6291,8520,10751,12998,15235,17458,19702,21933,24149,26374,28619,30849,33085,35336,37601,39851,42089,44317,46537,48759
70,516,1897,4127,6508,8804,11101,13415,15715,17992,20295,22587,24864,27152,29461,31759,34071,36403,38746,41067,43369,45657,47934,50212
72,530,1950,4243,6690,9048,11407,13787,16153,18484,20840,23184,25512,27850,30206,32548,34908,37294,39696,42081,44453,46815,49167,51520
74,547,2017,4393,6933,9384,11835,14311,16774,19192,21632,24058,26465,28878,31299,33690,36096,38537,41011,43486,45961,48428,50882,53335
