33,66,104,143,174,204,231,257,283,309,330,393,492,604,729,793,825,854,889,928,971,1016,1060,1101
62,124,194,267,331,394,451,507,561,606,643,769,968,1184,1408,1524,1581,1633,1700,1776,1857,1940,2022,2101
93,186,286,388,481,575,662,749,830,890,941,1129,1430,1748,2046,2198,2274,2344,2435,2540,2654,2772,2890,3005
132,261,392,519,634,752,865,979,1084,1159,1225,1471,1875,2301,2659,2840,2937,3028,3139,3264,3407,3560,3712,3859
174,341,503,654,790,927,1062,1199,1326,1420,1502,1802,2308,2845,3255,3466,3593,3715,3850,3994,4163,4350,4536,4713
208,410,603,783,953,1121,1289,1458,1612,1732,1839,2206,2814,3441,3887,4123,4274,4420,4578,4742,4935,5158,5397,5641
232,462,693,933,1193,1454,1711,1945,2135,2288,2430,2879,3592,4294,4766,5023,5196,5365,5547,5735,5954,6227,6552,6905
257,512,779,1081,1435,1799,2154,2454,2677,2866,3052,3596,4422,5196,5691,5970,6169,6366,6576,6792,7039,7358,7757,8206
288,568,862,1200,1603,2034,2468,2830,3089,3315,3553,4202,5146,5994,6516,6819,7046,7274,7516,7762,8039,8388,8828,9337
321,631,954,1319,1750,2244,2790,3265,3596,3868,4170,4923,5980,6905,7463,7796,8052,8311,8588,8871,9186,9572,10062,10647
379,746,1126,1545,2032,2635,3344,3980,4428,4787,5178,6027,7186,8206,8828,9230,9561,9894,10243,10600,10986,11439,12004,12682
450,888,1336,1825,2399,3122,3973,4744,5302,5749,6210,7133,8386,9504,10185,10658,11074,11495,11931,12388,12873,13421,14071,14822
522,1027,1534,2088,2751,3576,4533,5407,6054,6562,7062,8038,9377,10588,11311,11830,12312,12816,13348,13918,14506,15146,15869,16668
579,1131,1681,2287,3020,3922,4965,5927,6646,7189,7712,8732,10149,11448,12212,12769,13304,13887,14524,15208,15882,16587,17361,18198
602,1176,1764,2425,3215,4174,5277,6297,7061,7634,8181,9246,10737,12121,12954,13594,14207,14870,15606,16391,17132,17882,18694,19566
616,1208,1826,2522,3338,4328,5474,6544,7356,7970,8546,9658,11221,12687,13601,14338,15044,15797,16627,17488,18279,19066,19915,20827
634,1252,1910,2644,3475,4479,5650,6754,7603,8251,8850,10001,11633,13187,14179,15004,15792,16616,17510,18420,19247,20062,20938,21880
655,1299,1995,2766,3610,4621,5804,6928,7801,8470,9084,10270,11973,13624,14700,15619,16486,17361,18285,19225,20084,20923,21814,22771
674,1334,2048,2836,3687,4702,5892,7030,7921,8607,9236,10465,12250,14010,15194,16233,17195,18118,19058,20019,20910,21772,22672,23638
699,1377,2104,2901,3757,4776,5970,7116,8019,8720,9367,10650,12534,14418,15724,16887,17938,18906,19867,20845,21753,22627,23538,24520
715,1407,2151,2966,3836,4865,6073,7232,8147,8871,9562,10927,12919,14908,16292,17520,18616,19610,20588,21579,22499,23383,24306,25305
727,1434,2200,3041,3932,4977,6208,7387,8313,9057,9797,11240,13320,15383,16819,18100,19249,20285,21288,22298,23235,24133,25067,26076
738,1459,2251,3124,4039,5100,6353,7551,8486,9242,10022,11543,13719,15867,17365,18714,19940,21039,22072,23104,24062,24976,25918,26930
743,1473,2291,3201,4141,5213,6478,7688,8630,9395,10212,11836,14161,16448,18031,19451,20751,21908,22963,24011,24985,25911,26859,27874
