58,118,184,258,340,423,498,565,630,696,765,838,911,980,1044,1110,1182,1253,1314,1366,1413,1451,1480,1505
121,246,378,519,671,827,974,1109,1239,1369,1505,1650,1796,1934,2059,2185,2323,2462,2581,2679,2765,2836,2894,2946
189,384,584,788,999,1217,1430,1633,1830,2026,2230,2445,2660,2862,3045,3224,3415,3606,3771,3906,4023,4122,4208,4290
254,517,786,1055,1325,1603,1880,2151,2417,2680,2951,3234,3515,3779,4022,4255,4493,4724,4923,5088,5231,5355,5471,5590
311,635,971,1311,1651,1999,2346,2687,3022,3350,3684,4034,4384,4717,5028,5326,5622,5900,6133,6324,6492,6644,6797,6965
368,750,1150,1560,1971,2388,2803,3214,3620,4015,4413,4831,5256,5668,6056,6429,6797,7134,7407,7627,7826,8015,8218,8453
428,871,1336,1815,2295,2776,3253,3727,4198,4660,5128,5618,6119,6609,7075,7523,7963,8363,8687,8954,9206,9450,9717,10034
488,992,1522,2070,2620,3166,3705,4239,4771,5296,5832,6392,6964,7526,8067,8590,9105,9576,9967,10305,10634,10950,11290,11693
547,1111,1703,2318,2941,3559,4166,4765,5359,5943,6539,7162,7799,8429,9045,9650,10250,10806,11282,11709,12130,12530,12949,13436
611,1237,1890,2568,3261,3954,4635,5306,5968,6613,7269,7953,8655,9357,10056,10753,11451,12107,12681,13203,13718,14207,14711,15283
685,1382,2100,2838,3590,4343,5085,5820,6548,7257,7983,8737,9509,10285,11063,11846,12636,13389,14062,14678,15277,15841,16417,17062
762,1534,2320,3116,3918,4719,5511,6302,7091,7863,8659,9483,10324,11170,12020,12880,13752,14592,15358,16062,16736,17364,18002,18713
840,1690,2547,3403,4256,5107,5953,6802,7650,8479,9339,10227,11130,12038,12952,13880,14823,15740,16589,17376,18126,18822,19524,20299
918,1846,2776,3697,4608,5519,6429,7343,8253,9139,10059,11007,11968,12934,13908,14902,15914,16902,17826,18692,19523,20298,21072,21912
991,1993,2994,3980,4951,5922,6896,7878,8857,9812,10804,11821,12846,13877,14922,15996,17089,18153,19148,20087,20996,21849,22697,23607
1064,2138,3209,4262,5298,6334,7376,8429,9481,10510,11581,12675,13774,14879,16002,17161,18340,19488,20563,21576,22559,23485,24406,25389
1136,2283,3427,4551,5655,6757,7865,8986,10108,11209,12358,13535,14719,15907,17108,18341,19596,20828,21994,23093,24155,25152,26141,27196
1210,2433,3652,4847,6018,7185,8359,9548,10740,11912,13136,14394,15663,16934,18208,19503,20822,22131,23388,24577,25721,26788,27841,28962
1288,2590,3884,5146,6380,7613,8857,10118,11383,12627,13921,15249,16591,17936,19278,20632,22010,23387,24721,25991,27214,28353,29470,30653
1371,2756,4128,5460,6761,8063,9378,10709,12042,13354,14714,16103,17506,18918,20329,21744,23181,24620,26022,27368,28672,29889,31078,32330
1456,2927,4382,5792,7167,8540,9926,11328,12732,14116,15546,16996,18459,19940,21428,22909,24404,25900,27362,28772,30145,31433,32694,34021
1533,3085,4622,6110,7559,9003,10462,11941,13425,14890,16394,17904,19423,20973,22546,24102,25658,27208,28725,30189,31617,32966,34296,35698
1602,3230,4847,6415,7943,9465,11004,12567,14138,15688,17265,18829,20395,22006,23663,25303,26931,28542,30116,31633,33109,34514,35912,37390
1671,3375,5076,6733,8352,9965,11595,13248,14907,16539,18182,19793,21399,23061,24791,26519,28232,29917,31555,33130,34657,36120,37591,39152
