14,20,23,26,30,39,68,121,189,258,322,396,469,537,630,716,775,825,895,979,1041,1089,1142,1209
19,27,31,35,41,54,96,175,283,405,523,665,816,966,1157,1338,1465,1563,1683,1818,1914,1992,2090,2222
19,27,31,35,41,55,99,186,315,477,641,839,1050,1262,1530,1791,1974,2104,2248,2404,2515,2614,2756,2959
19,27,31,35,41,55,99,190,335,531,735,976,1222,1463,1779,2095,2315,2464,2625,2800,2940,3080,3279,3558
19,27,31,35,41,55,99,194,354,581,820,1096,1369,1634,1992,2357,2614,2793,2991,3210,3417,3637,3913,4260
19,27,31,35,41,55,99,202,391,671,961,1280,1584,1877,2279,2698,3003,3228,3481,3759,4035,4330,4679,5093
19,27,31,35,41,55,99,215,448,803,1165,1549,1913,2266,2731,3211,3576,3864,4182,4523,4863,5221,5631,6103
19,27,31,35,41,55,99,230,515,961,1416,1894,2357,2813,3377,3948,4408,4794,5204,5629,6048,6482,6965,7507
19,27,31,35,41,55,99,243,581,1135,1715,2326,2931,3534,4241,4952,5556,6082,6617,7164,7704,8257,8856,9512
20,29,34,39,46,61,105,262,658,1343,2090,2877,3662,4448,5335,6229,7010,7692,8363,9066,9776,10500,11267,12092
35,59,79,99,120,149,208,400,877,1703,2613,3574,4539,5506,6570,7641,8598,9438,10246,11112,12001,12907,13852,14853
101,193,283,375,473,583,729,1025,1627,2588,3627,4726,5833,6938,8141,9349,10458,11464,12440,13479,14545,15629,16744,17902
206,405,604,816,1055,1320,1628,2083,2830,3910,5047,6247,7458,8663,9971,11283,12520,13687,14843,16059,17301,18562,19841,21138
318,628,940,1280,1677,2122,2617,3245,4137,5337,6575,7873,9179,10475,11877,13284,14640,15956,17278,18661,20078,21519,22963,24395
427,846,1265,1714,2230,2806,3449,4243,5309,6674,8060,9494,10918,12312,13809,15312,16790,18262,19755,21287,22864,24479,26087,27654
532,1054,1570,2111,2720,3393,4166,5131,6393,7950,9499,11071,12610,14103,15702,17319,18929,20552,22200,23856,25559,27319,29075,30771
640,1268,1884,2518,3217,3983,4878,6001,7446,9190,10898,12597,14240,15829,17528,19252,20975,22714,24477,26235,28040,29913,31785,33585
752,1489,2210,2945,3740,4603,5609,6861,8450,10346,12194,14019,15782,17494,19316,21155,22987,24827,26684,28535,30434,32403,34366,36244
861,1704,2531,3370,4264,5224,6329,7683,9377,11387,13361,15333,17261,19144,21127,23105,25062,27017,28978,30924,32918,34981,37027,38971
964,1911,2844,3789,4788,5847,7052,8502,10292,12417,14541,16693,18813,20873,22994,25088,27149,29203,31262,33301,35387,37543,39675,41690
1061,2112,3154,4209,5318,6481,7783,9322,11203,13444,15724,18059,20370,22606,24862,27064,29218,31360,33506,35631,37808,40059,42279,44370
1160,2318,3472,4640,5864,7139,8545,10178,12150,14493,16896,19370,21831,24217,26610,28933,31201,33456,35712,37942,40225,42576,44889,47069
1263,2529,3794,5074,6413,7804,9323,11063,13135,15573,18071,20644,23212,25716,28239,30701,33121,35536,37947,40320,42738,45204,47615,49895
1364,2735,4107,5495,6946,8452,10086,11940,14122,16666,19265,21936,24601,27206,29845,32453,35051,37660,40260,42808,45389,47986,50499,52879
