222,415,533,576,594,619,673,785,959,1163,1379,1589,1750,1832,1860,1895,1966,2088,2258,2451,2657,2857,3018,3128
417,796,1051,1168,1225,1296,1416,1630,1946,2315,2708,3102,3427,3622,3702,3770,3888,4089,4370,4694,5046,5396,5696,5927
566,1096,1481,1691,1814,1955,2154,2462,2889,3381,3905,4440,4913,5240,5398,5499,5638,5869,6194,6574,6995,7423,7813,8149
679,1321,1808,2108,2317,2545,2832,3230,3751,4340,4964,5604,6194,6642,6893,7044,7213,7469,7816,8215,8657,9110,9542,9947
794,1546,2133,2532,2852,3191,3578,4067,4675,5350,6062,6788,7466,8011,8368,8619,8883,9226,9643,10085,10552,11022,11480,11929
943,1858,2621,3204,3713,4236,4779,5387,6085,6837,7624,8420,9175,9830,10349,10787,11247,11781,12368,12937,13479,13987,14480,14986
1063,2130,3081,3871,4587,5319,6062,6840,7664,8501,9356,10214,11043,11799,12449,13053,13700,14427,15203,15948,16637,17251,17832,18441
1139,2317,3414,4363,5232,6126,7049,8016,9009,9964,10890,11806,12709,13559,14299,15009,15778,16637,17552,18449,19305,20078,20808,21571
1202,2464,3662,4712,5673,6669,7723,8857,10032,11137,12147,13123,14101,15045,15865,16651,17501,18447,19456,20463,21462,22402,23306,24239
1292,2650,3950,5103,6166,7270,8444,9714,11036,12279,13384,14435,15493,16530,17445,18329,19281,20334,21456,22584,23715,24796,25839,26900
1387,2843,4245,5504,6676,7895,9190,10580,12009,13335,14513,15642,16785,17913,18923,19907,20964,22128,23367,24618,25876,27083,28233,29375
1479,3029,4529,5890,7168,8498,9908,11407,12927,14322,15565,16769,17995,19209,20310,21391,22549,23819,25169,26537,27914,29233,30478,31695
1565,3202,4793,6248,7624,9056,10570,12166,13769,15238,16547,17823,19127,20422,21608,22779,24031,25399,26852,28327,29812,31233,32570,33870
1643,3360,5034,6575,8041,9567,11176,12861,14547,16099,17481,18831,20213,21587,22853,24107,25446,26905,28452,30024,31605,33122,34553,35939
1715,3506,5257,6877,8426,10041,11743,13528,15321,16979,18452,19896,21375,22840,24189,25523,26944,28488,30122,31779,33440,35052,36584,38051
1785,3648,5473,7168,8795,10500,12322,14261,16229,18062,19699,21310,22956,24572,26040,27466,28966,30586,32292,34009,35722,37413,39040,40580
1839,3758,5640,7391,9073,10849,12802,14932,17122,19178,21034,22865,24731,26555,28201,29757,31342,33017,34763,36509,38248,39995,41697,43294
1868,3817,5729,7508,9216,11030,13085,15391,17806,20100,22196,24267,26374,28437,30308,32049,33759,35499,37270,39026,40776,42555,44301,45933
1875,3831,5750,7535,9249,11074,13175,15592,18185,20691,23008,25302,27634,29926,32028,33994,35893,37756,39580,41353,43112,44905,46668,48315
1879,3839,5762,7550,9267,11096,13210,15669,18349,20984,23449,25900,28394,30856,33140,35311,37428,39482,41430,43252,45028,46831,48605,50262
1883,3847,5773,7564,9284,11116,13234,15705,18412,21090,23607,26115,28670,31199,33563,35856,38152,40416,42551,44489,46313,48132,49916,51583
1887,3855,5785,7580,9304,11140,13262,15737,18450,21135,23661,26178,28743,31284,33670,36028,38450,40892,43227,45344,47277,49143,50942,52619
1891,3865,5807,7623,9372,11234,13380,15878,18612,21317,23862,26397,28981,31542,33955,36375,38900,41484,43995,46310,48401,50354,52185,53880
1896,3880,5849,7713,9521,11443,13646,16197,18980,21732,24323,26904,29536,32150,34624,37133,39774,42493,45155,47644,49902,51965,53847,55574
