75,167,289,432,569,681,752,795,828,861,911,1000,1126,1266,1390,1492,1580,1655,1715,1759,1798,1872,2016,2224
145,322,556,833,1104,1324,1465,1554,1625,1697,1799,1972,2216,2489,2734,2937,3112,3263,3385,3475,3554,3697,3977,4388
206,456,787,1185,1584,1904,2111,2248,2363,2480,2633,2878,3220,3607,3961,4259,4518,4743,4928,5068,5191,5399,5805,6411
265,583,1004,1517,2039,2447,2712,2894,3055,3218,3418,3719,4133,4607,5051,5433,5769,6063,6308,6502,6676,6949,7473,8267
333,728,1247,1881,2524,3008,3320,3542,3746,3953,4195,4539,5004,5541,6056,6508,6909,7261,7560,7811,8046,8387,9024,10000
415,898,1524,2279,3032,3577,3928,4187,4433,4682,4963,5343,5847,6432,7004,7513,7967,8367,8712,9018,9316,9725,10470,11623
504,1082,1819,2692,3544,4146,4540,4841,5129,5418,5737,6153,6693,7318,7936,8491,8990,9432,9818,10171,10525,10993,11838,13162
601,1282,2135,3124,4066,4727,5175,5526,5856,6185,6547,7004,7582,8244,8899,9492,10030,10511,10936,11329,11729,12245,13181,14671
721,1522,2496,3595,4619,5342,5852,6260,6635,7009,7425,7936,8560,9259,9946,10571,11144,11663,12126,12557,12995,13550,14570,16221
880,1825,2922,4122,5222,6008,6584,7053,7479,7909,8397,8980,9662,10402,11120,11775,12382,12938,13439,13908,14382,14973,16073,17880
1045,2131,3349,4652,5830,6682,7329,7864,8346,8839,9415,10087,10838,11623,12374,13061,13702,14295,14835,15341,15849,16473,17648,19603
1151,2331,3648,5051,6305,7219,7934,8532,9067,9626,10297,11065,11892,12729,13521,14248,14929,15562,16142,16686,17228,17884,19129,21222
1214,2458,3860,5361,6690,7664,8442,9097,9680,10303,11066,11926,12826,13716,14556,15334,16066,16747,17371,17957,18537,19227,20537,22753
1291,2614,4108,5704,7104,8137,8976,9686,10316,10999,11842,12781,13744,14682,15572,16409,17203,17943,18620,19255,19882,20613,21985,24307
1412,2850,4450,6132,7586,8669,9567,10334,11013,11749,12659,13664,14680,15661,16599,17498,18360,19168,19908,20602,21288,22071,23505,25917
1555,3126,4842,6617,8138,9284,10249,11077,11806,12591,13556,14613,15669,16682,17661,18619,19551,20432,21243,22005,22758,23602,25099,27588
1700,3407,5249,7143,8777,10028,11094,12015,12827,13689,14735,15865,16977,18031,19053,20066,21063,22015,22896,23726,24547,25453,27010,29565
1842,3683,5655,7684,9458,10835,12014,13041,13957,14922,16076,17313,18524,19666,20774,21878,22969,24010,24969,25870,26759,27724,29333,31941
1984,3958,6056,8212,10115,11602,12868,13974,14976,16039,17299,18650,19982,21251,22494,23744,24982,26155,27222,28216,29188,30221,31884,34538
2124,4228,6449,8728,10757,12352,13693,14856,15920,17059,18396,19813,21201,22529,23853,25222,26608,27938,29155,30289,31386,32527,34276,36996
2254,4479,6813,9201,11336,13023,14433,15655,16785,17999,19407,20875,22293,23642,24999,26428,27901,29335,30664,31911,33122,34379,36241,39063
2375,4713,7150,9635,11863,13635,15114,16399,17598,18888,20365,21880,23323,24685,26059,27523,29052,30559,31968,33292,34583,35929,37886,40799
2490,4937,7472,10047,12365,14225,15780,17133,18401,19763,21303,22862,24330,25708,27100,28598,30181,31757,33236,34622,35971,37381,39405,42379
2602,5157,7790,10454,12863,14817,16458,17887,19226,20656,22252,23851,25344,26739,28149,29681,31319,32964,34514,35966,37376,38851,40939,43964
