60,126,203,291,387,482,558,614,664,726,790,852,914,979,1046,1107,1159,1201,1238,1274,1304,1330,1359,1397
137,284,443,615,806,996,1146,1255,1353,1476,1612,1752,1887,2017,2146,2263,2363,2446,2524,2603,2664,2714,2776,2867
240,488,734,985,1267,1552,1775,1934,2077,2262,2484,2714,2925,3113,3291,3452,3591,3709,3821,3936,4025,4097,4191,4333
358,719,1060,1392,1763,2139,2432,2638,2823,3072,3391,3716,3998,4231,4442,4635,4805,4950,5083,5220,5332,5426,5546,5725
468,942,1388,1813,2271,2724,3078,3329,3557,3872,4290,4713,5062,5327,5561,5781,5979,6146,6293,6446,6578,6693,6837,7045
571,1156,1714,2237,2767,3273,3669,3959,4232,4612,5129,5651,6067,6361,6613,6855,7078,7267,7429,7597,7747,7888,8061,8293
689,1400,2083,2711,3316,3883,4325,4655,4976,5428,6062,6694,7180,7504,7775,8038,8285,8499,8683,8869,9038,9213,9427,9690
809,1649,2457,3190,3881,4540,5053,5432,5802,6330,7087,7829,8384,8744,9042,9334,9613,9865,10091,10310,10509,10723,10981,11283
908,1860,2779,3611,4395,5170,5776,6214,6632,7232,8093,8927,9544,9945,10280,10615,10940,11244,11529,11796,12039,12296,12596,12937
980,2021,3039,3965,4835,5717,6409,6903,7368,8031,8963,9864,10534,10975,11352,11744,12125,12481,12817,13129,13418,13726,14072,14444
1050,2180,3299,4321,5272,6237,6994,7535,8046,8767,9760,10722,11446,11929,12347,12790,13224,13629,14008,14359,14688,15044,15434,15831
1120,2337,3557,4678,5711,6745,7558,8142,8694,9468,10520,11546,12327,12851,13307,13797,14279,14725,15137,15522,15887,16281,16704,17122
1189,2491,3811,5033,6154,7254,8123,8751,9341,10166,11278,12374,13217,13784,14278,14814,15340,15822,16263,16677,17071,17492,17938,18375
1257,2644,4066,5393,6607,7778,8707,9382,10011,10889,12064,13231,14138,14751,15287,15868,16435,16951,17422,17860,18277,18720,19186,19641
1327,2802,4329,5764,7074,8320,9315,10042,10713,11646,12885,14116,15076,15729,16311,16936,17539,18086,18584,19042,19482,19952,20444,20920
1380,2930,4555,6096,7503,8830,9898,10680,11390,12370,13666,14957,15964,16647,17264,17920,18549,19124,19653,20133,20594,21085,21596,22088
1415,3024,4740,6388,7891,9298,10437,11272,12017,13033,14373,15713,16760,17468,18110,18793,19450,20057,20621,21123,21601,22108,22638,23153
1440,3099,4904,6662,8260,9740,10946,11834,12614,13661,15032,16407,17488,18223,18886,19599,20291,20935,21535,22059,22553,23078,23634,24182
1466,3176,5073,6944,8634,10179,11447,12387,13204,14283,15678,17081,18196,18963,19647,20390,21117,21798,22431,22975,23485,24034,24624,25209
1492,3253,5239,7217,8995,10599,11915,12894,13741,14852,16271,17700,18848,19647,20352,21119,21872,22578,23230,23783,24302,24866,25481,26098
1523,3335,5401,7477,9349,11024,12397,13417,14292,15434,16884,18353,19544,20380,21114,21905,22677,23398,24060,24616,25138,25707,26333,26969
1560,3420,5556,7720,9682,11432,12877,13949,14852,16025,17510,19028,20273,21156,21932,22752,23543,24276,24944,25501,26024,26593,27223,27871
1605,3515,5718,7966,10011,11830,13349,14476,15404,16603,18124,19694,20999,21939,22767,23623,24436,25180,25852,26410,26933,27502,28136,28794
1661,3630,5907,8242,10370,12253,13834,15005,15951,17170,18725,20348,21716,22716,23598,24493,25329,26083,26758,27316,27839,28409,29048,29717
