205,368,486,590,712,831,923,990,1073,1238,1469,1720,1971,2220,2460,2680,2890,3094,3282,3438,3572,3690,3803,3922
402,719,946,1147,1387,1625,1813,1952,2122,2453,2914,3414,3915,4411,4886,5307,5698,6078,6436,6732,6977,7185,7386,7606
583,1040,1363,1650,2000,2358,2651,2870,3126,3609,4293,5041,5792,6533,7234,7826,8344,8837,9310,9703,10017,10275,10530,10822
742,1322,1731,2096,2550,3029,3435,3741,4078,4694,5591,6585,7588,8575,9500,10251,10865,11421,11952,12397,12745,13029,13320,13667
879,1567,2056,2499,3054,3651,4172,4570,4991,5734,6837,8075,9330,10565,11723,12657,13393,14019,14589,15066,15439,15752,16088,16497
1000,1784,2350,2873,3529,4241,4877,5377,5900,6784,8096,9576,11081,12565,13966,15114,16014,16740,17355,17858,18253,18596,18985,19472
1106,1978,2620,3224,3979,4805,5557,6173,6827,7882,9414,11136,12887,14616,16260,17631,18704,19536,20197,20720,21131,21500,21939,22501
1200,2155,2874,3560,4410,5348,6219,6968,7783,9039,10802,12764,14750,16705,18566,20136,21371,22318,23046,23596,24022,24412,24890,25508
1287,2325,3124,3893,4835,5881,6875,7774,8775,10252,12252,14451,16658,18809,20842,22566,23942,25017,25849,26452,26902,27311,27818,28473
1374,2499,3385,4240,5272,6422,7543,8606,9812,11521,13763,16199,18619,20942,23103,24936,26425,27628,28590,29282,29772,30203,30736,31423
1464,2681,3659,4602,5719,6965,8210,9440,10857,12802,15285,17952,20576,23059,25330,27250,28831,30150,31250,32062,32611,33067,33622,34337
1557,2870,3944,4979,6184,7532,8907,10307,11934,14113,16833,19721,22536,25169,27544,29542,31200,32620,33855,34808,35431,35912,36480,37214
1654,3065,4235,5363,6666,8137,9666,11249,13083,15486,18429,21521,24509,27279,29752,31823,33547,35053,36414,37523,38238,38750,39326,40073
1756,3267,4531,5750,7159,8780,10496,12282,14320,16928,20067,23336,26476,29368,31931,34072,35856,37435,38909,40179,41002,41556,42142,42902
1866,3483,4840,6145,7661,9449,11374,13378,15617,18405,21702,25115,28386,31390,34040,36250,38092,39735,41307,42727,43659,44260,44859,45634
1986,3716,5170,6566,8200,10168,12313,14544,16989,19945,23370,26898,30284,33397,36135,38412,40309,42013,43677,45242,46285,46937,47550,48339
2113,3963,5523,7027,8802,10962,13329,15786,18435,21549,25084,28713,32209,35434,38262,40604,42553,44316,46069,47780,48948,49662,50290,51091
2245,4222,5903,7538,9481,11844,14432,17108,19952,23214,26853,30581,34191,37534,40456,42862,44862,46681,48519,50375,51684,52474,53118,53926
2382,4493,6311,8102,10234,12808,15613,18495,21517,24915,28657,32491,36224,39693,42714,45185,47234,49105,51021,53014,54473,55350,56013,56824
2521,4771,6741,8709,11044,13830,16841,19906,23078,26594,30438,34383,38244,41843,44965,47499,49593,51511,53499,55620,57231,58204,58892,59707
2664,5061,7197,9356,11901,14898,18099,21320,24613,28230,32171,36226,40215,43944,47166,49762,51898,53859,55914,58156,59920,60996,61716,62538
2814,5365,7669,10015,12760,15953,19321,22670,26059,29762,33793,37956,42072,45931,49254,51911,54087,56089,58210,60568,62486,63671,64430,65262
2968,5672,8130,10635,13544,16895,20395,23843,27308,31086,35200,39466,43707,47695,51120,53839,56055,58099,60289,62763,64835,66133,66935,67779
3121,5970,8561,11189,14219,17687,21285,24809,28338,32184,36375,40740,45103,49219,52748,55531,57788,59877,62141,64737,66964,68374,69220,70076
