193,378,558,734,903,1078,1250,1423,1602,1782,1963,2142,2320,2497,2667,2834,3006,3178,3327,3420,3517,3639,3775,3907
409,798,1174,1542,1898,2268,2630,2994,3370,3744,4118,4488,4861,5237,5595,5944,6299,6656,6970,7166,7365,7613,7887,8150
645,1255,1838,2407,2964,3542,4105,4671,5255,5835,6410,6978,7559,8154,8718,9262,9811,10365,10859,11168,11474,11850,12262,12653
885,1721,2513,3283,4044,4829,5595,6364,7155,7945,8725,9495,10288,11106,11880,12626,13377,14136,14816,15242,15658,16162,16711,17228
1104,2152,3144,4105,5059,6036,6997,7961,8945,9932,10909,11876,12868,13886,14854,15796,16756,17729,18597,19142,19670,20303,20988,21630
1255,2454,3593,4697,5792,6910,8016,9126,10255,11385,12505,13616,14751,15908,17013,18109,19260,20446,21501,22166,22808,23573,24396,25163
1366,2677,3926,5138,6340,7569,8791,10021,11271,12519,13756,14986,16241,17512,18721,19930,21243,22627,23860,24640,25393,26289,27250,28141
1474,2894,4249,5564,6870,8208,9544,10893,12264,13632,14989,16341,17720,19108,20416,21714,23157,24709,26096,26975,27830,28853,29951,30965
1595,3136,4609,6039,7460,8918,10377,11852,13352,14851,16341,17828,19344,20862,22274,23647,25184,26859,28363,29318,30266,31414,32650,33790
1716,3378,4971,6520,8062,9645,11230,12832,14461,16093,17720,19347,21006,22662,24181,25615,27206,28951,30531,31547,32587,33865,35245,36519
1840,3625,5341,7015,8685,10399,12116,13851,15615,17386,19157,20930,22738,24538,26168,27660,29287,31071,32698,33763,34892,36303,37843,39280
1975,3894,5742,7547,9351,11203,13061,14939,16847,18767,20690,22615,24574,26515,28253,29804,31465,33278,34940,36050,37266,38816,40533,42157
2128,4196,6185,8124,10064,12055,14057,16082,18137,20207,22282,24358,26462,28532,30368,31978,33675,35515,37206,38359,39661,41356,43260,45078
2296,4525,6658,8727,10797,12917,15052,17213,19403,21607,23818,26030,28264,30447,32370,34036,35769,37634,39349,40541,41927,43766,45851,47848
2468,4862,7136,9323,11507,13730,15971,18241,20538,22845,25159,27478,29819,32100,34103,35822,37589,39479,41217,42446,43913,45884,48127,50275
2641,5198,7608,9905,12192,14509,16844,19210,21603,24002,26403,28814,31253,33629,35713,37483,39280,41193,42958,44225,45770,47864,50251,52535
2795,5495,8023,10416,12797,15207,17633,20088,22571,25063,27551,30053,32588,35057,37220,39040,40866,42801,44591,45892,47512,49726,52253,54667
2909,5716,8334,10805,13270,15771,18289,20834,23409,25999,28581,31179,33810,36369,38608,40478,42335,44291,46101,47432,49127,51463,54129,56669
2981,5861,8548,11084,13621,16205,18811,21446,24115,26800,29475,32167,34888,37528,39837,41756,43646,45624,47453,48814,50586,53045,55848,58509
3043,5991,8748,11351,13953,16604,19280,21989,24734,27493,30243,33010,35805,38514,40884,42846,44765,46764,48613,50005,51851,54430,57368,60147
3107,6120,8941,11607,14272,16986,19725,22498,25306,28128,30946,33784,36650,39427,41856,43861,45809,47831,49705,51132,53051,55748,58821,61719
3177,6258,9144,11873,14602,17380,20186,23026,25896,28777,31658,34562,37494,40335,42821,44868,46845,48891,50793,52257,54249,57064,60272,63291
3257,6417,9379,12180,14981,17832,20715,23630,26565,29502,32439,35400,38389,41286,43825,45913,47919,49989,51918,53419,55484,58417,61762,64904
3348,6599,9650,12537,15423,18359,21327,24321,27322,30311,33297,36306,39344,42292,44881,47010,49046,51139,53092,54627,56763,59814,63298,66566
