108,216,326,438,550,660,769,877,984,1090,1192,1290,1386,1482,1576,1668,1760,1852,1944,2035,2130,2227,2323,2415
208,415,625,839,1052,1259,1464,1668,1872,2077,2277,2471,2661,2850,3035,3217,3399,3582,3768,3953,4145,4342,4538,4728
295,587,881,1180,1478,1769,2058,2345,2633,2926,3215,3499,3778,4054,4326,4594,4862,5132,5407,5683,5969,6262,6555,6842
380,756,1132,1512,1893,2268,2643,3016,3389,3768,4144,4518,4888,5253,5613,5970,6327,6685,7049,7415,7794,8182,8570,8953
480,955,1430,1909,2389,2864,3341,3816,4290,4768,5242,5717,6189,6655,7113,7570,8028,8487,8951,9417,9897,10388,10881,11368
578,1149,1721,2298,2876,3447,4019,4591,5164,5741,6312,6885,7458,8028,8589,9151,9716,10281,10848,11416,11999,12595,13194,13786
675,1342,2011,2686,3362,4029,4695,5361,6030,6704,7370,8038,8708,9378,10041,10707,11378,12049,12720,13389,14072,14770,15472,16167
772,1537,2305,3080,3857,4625,5390,6153,6920,7693,8458,9223,9990,10759,11523,12292,13067,13842,14617,15388,16172,16972,17776,18573
870,1734,2602,3478,4356,5228,6096,6960,7827,8702,9570,10437,11304,12172,13036,13906,14783,15661,16540,17413,18300,19202,20107,21004
969,1932,2899,3873,4848,5818,6785,7748,8713,9687,10655,11622,12588,13555,14517,15485,16460,17437,18415,19385,20369,21368,22369,23361
1066,2124,3186,4256,5328,6395,7459,8518,9580,10651,11715,12778,13841,14905,15964,17029,18101,19175,20250,21314,22392,23485,24580,25666
1164,2319,3477,4644,5815,6981,8143,9299,10458,11627,12788,13947,15107,16269,17427,18592,19764,20938,22113,23276,24451,25641,26834,28018
1264,2518,3775,5042,6313,7579,8842,10099,11359,12630,13892,15151,16411,17673,18932,20200,21475,22753,24033,25301,26579,27871,29166,30453
1366,2721,4079,5448,6820,8187,9554,10916,12281,13657,15024,16387,17750,19114,20475,21846,23225,24608,25995,27371,28756,30153,31552,32944
1470,2929,4390,5862,7336,8805,10276,11743,13213,14695,16168,17637,19105,20573,22037,23511,24992,26478,27970,29453,30945,32449,33953,35449
1572,3133,4696,6270,7846,9417,10990,12559,14131,15717,17293,18865,20435,22005,23570,25146,26728,28315,29909,31496,33095,34707,36317,37917
1674,3337,5002,6678,8356,10028,11702,13372,15045,16734,18412,20086,21758,23430,25097,26776,28460,30148,31844,33536,35243,36965,38684,40390
1779,3547,5317,7098,8881,10658,12436,14210,15987,17782,19564,21342,23118,24895,26668,28453,30242,32034,33835,35634,37451,39285,41115,42930
1888,3764,5642,7532,9425,11313,13202,15086,16971,18874,20763,22648,24532,26417,28298,30192,32088,33986,35894,37802,39729,41674,43616,45542
1995,3978,5964,7963,9966,11964,13963,15955,17946,19955,21950,23941,25932,27923,29909,31910,33911,35913,37925,39938,41970,44020,46069,48103
2092,4173,6258,8356,10458,12554,14652,16742,18830,20937,23030,25120,27210,29299,31383,33484,35585,37686,39797,41909,44040,46190,48341,50479
2188,4365,6547,8742,10941,13134,15329,17516,19700,21904,24095,26283,28471,30658,32840,35041,37243,39444,41655,43866,46096,48346,50599,52841
2287,4563,6844,9139,11439,13733,16029,18316,20600,22904,25195,27483,29772,32060,34343,36647,38952,41256,43570,45883,48215,50567,52922,55267
2389,4766,7148,9544,11947,14344,16742,19130,21515,23922,26314,28703,31093,33483,35868,38274,40680,43085,45501,47916,50351,52805,55261,57706
