158,309,460,616,772,913,1050,1189,1328,1459,1586,1717,1857,2006,2162,2325,2486,2639,2787,2939,3095,3249,3400,3551
315,616,916,1227,1545,1839,2123,2407,2687,2952,3209,3472,3749,4040,4339,4650,4962,5262,5551,5844,6144,6443,6739,7036
469,919,1364,1822,2294,2738,3168,3592,4006,4400,4785,5180,5593,6020,6450,6893,7343,7782,8206,8631,9064,9497,9929,10364
616,1212,1797,2389,2993,3567,4127,4678,5214,5727,6234,6756,7301,7859,8413,8978,9555,10124,10676,11228,11793,12363,12932,13503
756,1492,2211,2925,3640,4321,4991,5655,6304,6931,7554,8194,8860,9540,10213,10893,11586,12273,12942,13614,14318,15040,15760,16473
900,1779,2632,3464,4280,5052,5817,6584,7343,8087,8831,9590,10371,11165,11950,12739,13538,14328,15098,15879,16714,17584,18455,19313
1039,2054,3033,3978,4896,5760,6617,7477,8332,9179,10031,10897,11782,12678,13562,14445,15331,16202,17051,17918,18849,19828,20821,21810
1170,2312,3410,4466,5491,6456,7412,8366,9309,10245,11188,12143,13116,14100,15071,16033,16989,17927,18848,19797,20814,21885,22982,24090
1298,2566,3786,4960,6100,7176,8242,9299,10334,11356,12384,13421,14475,15543,16600,17640,18668,19680,20687,21736,22861,24040,25247,26473
1429,2832,4190,5500,6769,7966,9149,10317,11453,12570,13694,14828,15978,17144,18302,19442,20568,21681,22797,23964,25216,26522,27853,29203
1571,3122,4633,6093,7502,8832,10145,11437,12689,13917,15150,16395,17659,18939,20209,21461,22701,23931,25165,26444,27809,29228,30671,32132
1722,3429,5099,6713,8263,9729,11178,12602,13978,15326,16676,18041,19430,20833,22216,23578,24932,26282,27637,29028,30503,32037,33600,35181
1873,3736,5563,7328,9018,10620,12207,13766,15269,16741,18212,19702,21222,22755,24255,25727,27192,28658,30132,31642,33240,34904,36603,38321
2016,4027,6005,7918,9748,11486,13210,14905,16539,18136,19731,21347,22997,24662,26287,27876,29454,31032,32620,34254,35988,37796,39641,41504
2149,4296,6414,8467,10432,12300,14157,15989,17759,19487,21208,22947,24719,26506,28253,29966,31664,33356,35056,36812,38681,40633,42624,44631
2288,4573,6825,9006,11092,13078,15059,17023,18931,20798,22654,24522,26414,28312,30168,32001,33824,35640,37462,39344,41347,43443,45585,47745
2426,4848,7232,9537,11740,13841,15940,18027,20062,22059,24045,26040,28049,30052,32008,33952,35896,37837,39783,41789,43925,46165,48461,50781
2552,5101,7612,10041,12364,14585,16805,19011,21161,23270,25370,27479,29597,31701,33754,35802,37858,39915,41974,44092,46352,48731,51181,53665
2666,5330,7959,10509,12955,15304,17652,19980,22241,24452,26653,28864,31082,33284,35435,37585,39745,41905,44065,46285,48658,51168,53769,56419
2785,5565,8309,10977,13548,16029,18507,20958,23334,25655,27968,30290,32615,34918,37169,39421,41683,43945,46212,48545,51034,53671,56417,59227
2903,5798,8656,11443,14142,16756,19358,21924,24411,26841,29268,31704,34137,36541,38888,41233,43585,45941,48316,50775,53394,56161,59041,61992
3017,6025,8997,11904,14732,17479,20207,22892,25493,28031,30568,33118,35662,38168,40607,43039,45473,47914,50392,52978,55733,58636,61649,64733
3129,6253,9346,12379,15337,18216,21074,23885,26604,29250,31898,34567,37228,39841,42376,44902,47427,49962,52548,55263,58156,61201,64355,67577
3244,6491,9715,12882,15973,18985,21975,24913,27750,30505,33271,36066,38850,41575,44218,46855,49494,52146,54857,57709,60744,63935,67237,70606
