102,221,367,535,708,859,987,1101,1212,1328,1443,1564,1714,1905,2117,2330,2524,2699,2871,3054,3239,3423,3613,3814
200,431,715,1042,1375,1671,1931,2171,2410,2658,2905,3162,3464,3828,4221,4610,4971,5307,5641,5992,6348,6709,7086,7484
295,627,1028,1485,1948,2378,2778,3169,3573,3999,4429,4874,5365,5910,6462,6985,7473,7943,8419,8913,9420,9945,10501,11086
384,801,1289,1840,2408,2970,3519,4077,4669,5301,5940,6595,7293,8031,8746,9396,9996,10580,11176,11786,12417,13083,13798,14552
472,966,1523,2149,2821,3528,4233,4953,5718,6528,7322,8120,8969,9875,10760,11560,12285,12976,13670,14368,15087,15854,16690,17581
614,1240,1910,2638,3428,4289,5156,6040,6967,7921,8812,9683,10615,11631,12635,13532,14333,15090,15848,16600,17364,18181,19082,20049
820,1648,2499,3383,4320,5337,6364,7408,8485,9559,10525,11452,12448,13544,14625,15577,16420,17217,18017,18805,19598,20443,21374,22372
1038,2092,3166,4256,5377,6558,7744,8946,10165,11340,12366,13344,14402,15567,16706,17712,18627,19515,20414,21298,22173,23081,24057,25089
1216,2470,3767,5087,6422,7781,9132,10491,11843,13102,14177,15205,16326,17558,18754,19836,20881,21946,23035,24105,25146,26192,27279,28404
1351,2762,4253,5796,7354,8904,10427,11938,13407,14736,15863,16953,18147,19450,20708,21872,23064,24333,25641,26923,28173,29426,30710,32017
1480,3032,4696,6443,8213,9954,11654,13316,14894,16287,17468,18622,19889,21264,22590,23840,25179,26651,28180,29676,31137,32609,34116,35640
1604,3281,5088,7004,8957,10875,12744,14547,16221,17673,18909,20129,21469,22916,24315,25651,27130,28799,30552,32265,33945,35645,37386,39141
1729,3521,5446,7497,9602,11681,13706,15634,17389,18892,20183,21468,22878,24396,25871,27290,28904,30769,32746,34671,36570,38499,40472,42454
1859,3765,5797,7966,10207,12436,14604,16640,18460,20007,21351,22699,24176,25763,27313,28811,30557,32615,34808,36930,39033,41168,43342,45520
1993,4015,6156,8447,10831,13205,15501,17627,19499,21086,22485,23897,25441,27095,28715,30290,32164,34402,36792,39102,41386,43677,45985,48294
2133,4276,6530,8945,11470,13977,16385,18588,20507,22136,23592,25070,26682,28405,30101,31769,33776,36182,38755,41257,43703,46102,48479,50854
2277,4544,6909,9439,12090,14712,17217,19490,21457,23132,24648,26193,27875,29670,31445,33208,35330,37867,40584,43247,45815,48283,50695,53101
2415,4800,7268,9901,12662,15382,17969,20305,22320,24045,25622,27235,28989,30859,32713,34563,36778,39413,42235,45010,47656,50169,52608,55035
2541,5035,7596,10320,13181,15990,18649,21039,23098,24874,26513,28195,30022,31968,33899,35828,38124,40843,43748,46592,49283,51831,54301,56752
2660,5261,7912,10718,13669,16566,19296,21735,23835,25665,27369,29122,31022,33040,35040,37037,39403,42194,45165,48053,50772,53343,55840,58322
2774,5481,8223,11109,14142,17125,19926,22417,24564,26458,28235,30066,32043,34128,36181,38228,40649,43499,46526,49457,52209,54807,57333,59851
2873,5672,8492,11448,14554,17614,20480,23024,25227,27193,29048,30959,33009,35149,37237,39319,41785,44686,47759,50729,53516,56147,58709,61271
2950,5815,8690,11701,14873,18002,20927,23527,25793,27834,29766,31752,33862,36040,38153,40264,42770,45719,48837,51843,54663,57334,59947,62565
3010,5919,8829,11885,15122,18318,21303,23962,26295,28410,30415,32468,34625,36829,38967,41110,43654,46651,49823,52869,55719,58436,61114,63800
