37,76,123,178,242,330,401,453,517,638,817,1011,1182,1313,1408,1476,1528,1574,1621,1661,1708,1762,1822,1884
73,151,244,352,471,626,752,849,977,1222,1586,1985,2347,2638,2857,3015,3127,3220,3315,3396,3490,3600,3722,3848
108,224,359,511,675,882,1051,1188,1381,1751,2301,2908,3472,3947,4325,4595,4774,4914,5058,5181,5322,5486,5666,5851
142,295,466,653,856,1111,1320,1496,1754,2247,2978,3786,4551,5221,5779,6169,6416,6603,6797,6962,7151,7366,7596,7830
177,368,576,798,1041,1344,1593,1809,2132,2744,3647,4648,5611,6477,7214,7716,8026,8261,8505,8713,8951,9216,9491,9768
224,462,715,981,1270,1624,1918,2179,2567,3289,4348,5527,6670,7703,8580,9172,9541,9827,10123,10376,10665,10981,11303,11625
275,565,868,1183,1522,1928,2274,2589,3046,3871,5073,6415,7718,8887,9863,10527,10955,11298,11650,11955,12298,12668,13043,13418
324,663,1015,1379,1767,2223,2621,2994,3522,4446,5782,7276,8725,10011,11061,11783,12265,12662,13067,13423,13817,14237,14663,15090
381,771,1171,1584,2023,2530,2981,3413,4013,5035,6502,8144,9735,11135,12259,13041,13579,14030,14488,14894,15335,15800,16272,16745
469,929,1388,1860,2359,2926,3438,3933,4606,5725,7325,9118,10857,12384,13608,14479,15099,15627,16157,16629,17127,17643,18164,18686
570,1110,1635,2170,2732,3362,3937,4496,5240,6450,8181,10124,12018,13699,15067,16077,16828,17479,18123,18697,19274,19853,20431,21009
663,1283,1880,2485,3115,3811,4452,5079,5896,7194,9052,11142,13196,15045,16575,17742,18640,19423,20184,20862,21524,22174,22816,23456
752,1454,2128,2808,3510,4274,4980,5673,6560,7939,9907,12127,14329,16339,18028,19353,20398,21304,22162,22926,23666,24389,25101,25809
842,1628,2380,3134,3907,4735,5500,6251,7199,8647,10698,13016,15335,17478,19305,20774,21955,22970,23905,24735,25544,26339,27123,27902
922,1784,2607,3427,4262,5146,5963,6766,7769,9276,11390,13778,16178,18413,20337,21910,23194,24297,25300,26188,27059,27922,28776,29623
990,1920,2808,3689,4577,5510,6375,7229,8286,9850,12023,14478,16954,19272,21280,22938,24307,25489,26561,27510,28445,29374,30291,31195
1066,2071,3028,3967,4900,5877,6790,7697,8809,10430,12661,15182,17734,20135,22226,23964,25413,26672,27815,28826,29822,30813,31789,32746
1176,2288,3335,4339,5317,6341,7305,8266,9434,11112,13401,15987,18615,21100,23275,25095,26624,27962,29180,30257,31311,32359,33392,34403
1325,2580,3741,4821,5852,6931,7950,8966,10189,11924,14271,16921,19625,22195,24455,26358,27968,29387,30686,31837,32952,34057,35148,36217
1475,2862,4120,5265,6351,7487,8561,9630,10907,12699,15103,17818,20600,23258,25604,27590,29281,30781,32162,33393,34580,35751,36906,38040
1609,3097,4426,5628,6769,7960,9087,10209,11540,13388,15849,18629,21489,24234,26666,28737,30511,32093,33556,34871,36140,37389,38616,39818
1702,3261,4646,5903,7099,8343,9521,10695,12080,13984,16502,19347,22284,25116,27635,29792,31650,33315,34861,36262,37618,38952,40257,41528
1761,3374,4812,6123,7372,8668,9897,11123,12563,14523,17098,20010,23027,25948,28556,30801,32744,34491,36119,37604,39046,40466,41854,43200
1814,3481,4972,6333,7631,8977,10259,11540,13036,15053,17687,20669,23769,26782,29481,31815,33842,35668,37374,38941,40466,41971,43444,44874
