172,323,463,597,716,825,932,1046,1180,1345,1537,1745,1961,2179,2393,2591,2767,2925,3073,3214,3350,3484,3615,3742
344,649,934,1215,1481,1735,1990,2264,2574,2929,3320,3732,4152,4567,4962,5307,5599,5864,6129,6394,6647,6891,7126,7351
536,1022,1477,1922,2350,2766,3186,3632,4119,4649,5210,5788,6366,6927,7455,7918,8312,8671,9034,9403,9756,10097,10428,10747
733,1403,2020,2608,3173,3731,4293,4878,5499,6155,6835,7528,8214,8876,9507,10092,10616,11096,11564,12035,12487,12929,13365,13790
882,1679,2395,3067,3723,4384,5049,5733,6449,7195,7963,8748,9530,10291,11028,11742,12408,13026,13618,14207,14771,15322,15865,16395
973,1865,2685,3468,4230,4986,5740,6514,7325,8173,9046,9941,10837,11714,12569,13408,14202,14947,15661,16368,17044,17703,18351,18983
1045,2027,2965,3880,4764,5627,6483,7360,8279,9242,10230,11243,12258,13255,14231,15193,16108,16970,17797,18613,19393,20151,20893,21615
1124,2200,3254,4295,5300,6277,7246,8236,9270,10350,11453,12581,13711,14822,15911,16987,18014,18983,19914,20833,21715,22574,23419,24246
1215,2389,3547,4695,5808,6894,7973,9073,10217,11406,12616,13853,15093,16314,17512,18699,19840,20925,21974,23016,24026,25018,26003,26975
1309,2580,3837,5084,6296,7482,8662,9863,11108,12400,13717,15066,16423,17766,19093,20418,21707,22950,24165,25380,26571,27749,28916,30061
1392,2749,4096,5435,6741,8026,9313,10630,12000,13429,14895,16402,17923,19435,20935,22438,23912,25340,26730,28109,29477,30838,32171,33454
1486,2945,4406,5870,7310,8738,10179,11659,13197,14794,16428,18114,19818,21503,23160,24816,26456,28053,29591,31094,32594,34101,35581,36998
1620,3220,4835,6465,8073,9663,11270,12927,14643,16397,18171,20008,21872,23707,25491,27260,29025,30759,32429,34049,35658,37283,38899,40464
1782,3540,5320,7124,8896,10621,12356,14154,16017,17893,19766,21707,23690,25653,27560,29435,31304,33157,34966,36731,38466,40212,41964,43684
1909,3777,5670,7604,9507,11339,13169,15070,17051,19048,21036,23081,25170,27258,29311,31326,33323,35303,37249,39162,41043,42934,44832,46696
2021,3992,5982,8017,10034,11985,13929,15940,18035,20161,22289,24466,26682,28906,31106,33268,35407,37520,39591,41630,43644,45679,47719,49708
2136,4228,6331,8470,10599,12676,14751,16890,19111,21369,23639,25951,28299,30655,32975,35255,37514,39746,41930,44072,46189,48343,50506,52601
2254,4477,6706,8956,11196,13391,15593,17861,20206,22580,24967,27391,29853,32326,34746,37125,39483,41814,44095,46329,48533,50783,53050,55243
2363,4704,7047,9400,11741,14037,16345,18720,21166,23630,26104,28611,31161,33733,36257,38744,41202,43620,45980,48303,50595,52932,55291,57585
2451,4888,7327,9769,12199,14589,16988,19449,21979,24528,27084,29667,32289,34942,37577,40167,42718,45219,47652,50051,52421,54833,57274,59668
2533,5053,7576,10105,12626,15106,17593,20143,22764,25403,28047,30714,33412,36140,38870,41546,44185,46785,49326,51828,54294,56798,59340,61850
2602,5194,7788,10388,12989,15562,18143,20790,23510,26243,28983,31752,34558,37399,40246,43028,45777,48498,51164,53776,56329,58911,61538,64144
2661,5322,7985,10652,13332,16002,18676,21419,24243,27076,29917,32793,35717,38683,41649,44537,47392,50220,52985,55682,58301,60943,63637,66320
2723,5456,8199,10955,13736,16503,19258,22088,25019,27962,30904,33874,36888,39938,42978,45927,48843,51731,54548,57299,59978,62687,65459,68231
