97,173,238,335,502,690,820,926,1069,1250,1403,1519,1617,1710,1786,1837,1866,1895,1948,2021,2079,2127,2170,2208
197,357,498,700,1034,1404,1663,1878,2158,2499,2793,3033,3246,3445,3603,3705,3764,3829,3948,4106,4231,4334,4425,4502
308,572,817,1146,1645,2173,2543,2852,3243,3706,4116,4485,4831,5145,5387,5539,5629,5735,5926,6171,6373,6542,6690,6815
442,838,1216,1688,2341,2997,3458,3847,4329,4891,5399,5887,6360,6780,7097,7294,7415,7564,7827,8158,8444,8687,8897,9076
600,1147,1665,2274,3064,3832,4385,4866,5454,6128,6734,7314,7876,8376,8753,8989,9143,9342,9684,10110,10485,10801,11067,11291
722,1381,2007,2737,3668,4567,5236,5839,6560,7351,8043,8686,9306,9870,10312,10604,10814,11081,11512,12040,12501,12883,13198,13458
802,1532,2237,3078,4159,5204,5992,6712,7562,8465,9228,9917,10582,11205,11712,12073,12362,12717,13238,13858,14391,14828,15191,15498
865,1655,2436,3389,4617,5798,6691,7505,8456,9450,10275,11011,11727,12412,12981,13412,13785,14227,14827,15521,16114,16602,17019,17389
934,1796,2668,3738,5094,6381,7363,8260,9291,10357,11251,12059,12851,13610,14244,14746,15193,15704,16363,17112,17756,18296,18771,19209
1010,1954,2929,4116,5575,6937,8005,9001,10125,11269,12259,13179,14080,14929,15642,16223,16734,17293,17994,18784,19469,20057,20587,21081
1094,2135,3222,4521,6069,7500,8652,9744,10961,12198,13311,14365,15382,16320,17116,17770,18331,18925,19663,20488,21207,21842,22431,22981
1183,2332,3544,4960,6593,8099,9341,10532,11846,13183,14411,15583,16706,17731,18599,19307,19909,20546,21335,22197,22949,23632,24282,24892
1284,2553,3896,5425,7134,8716,10062,11371,12796,14228,15542,16801,18011,19112,20033,20776,21416,22103,22947,23845,24631,25359,26068,26742
1405,2807,4277,5903,7676,9333,10794,12236,13774,15284,16664,18000,19291,20457,21416,22186,22862,23595,24485,25416,26237,27007,27770,28508
1546,3087,4675,6387,8229,9973,11550,13105,14722,16286,17742,19183,20577,21815,22819,23620,24327,25100,26036,27009,27870,28685,29499,30286
1707,3400,5109,6909,8835,10688,12391,14050,15730,17343,18876,20412,21898,23214,24293,25144,25887,26701,27692,28726,29639,30503,31362,32184
1883,3733,5558,7445,9469,11450,13283,15043,16791,18467,20079,21696,23259,24655,25827,26747,27537,28396,29443,30537,31499,32407,33305,34158
2033,4010,5933,7911,10053,12167,14115,15970,17807,19579,21282,22978,24610,26080,27345,28349,29198,30101,31193,32330,33327,34268,35201,36090
2124,4177,6178,8261,10539,12773,14809,16749,18695,20592,22400,24178,25873,27403,28748,29839,30750,31688,32807,33970,34991,35959,36926,37857
2197,4319,6404,8597,10995,13319,15428,17447,19491,21496,23394,25239,26985,28564,29970,31123,32077,33040,34180,35371,36422,37421,38424,39399
2303,4537,6743,9053,11543,13934,16111,18203,20321,22397,24363,26269,28071,29704,31162,32360,33345,34328,35489,36710,37794,38827,39866,40881
2431,4807,7162,9602,12178,14629,16873,19039,21224,23359,25392,27370,29242,30940,32455,33699,34715,35720,36905,38156,39271,40338,41415,42472
2543,5042,7530,10093,12759,15279,17600,19845,22102,24308,26423,28488,30445,32220,33801,35098,36153,37187,38399,39679,40826,41933,43057,44162
2620,5195,7769,10426,13180,15783,18196,20526,22856,25147,27354,29512,31560,33420,35069,36421,37520,38589,39830,41139,42325,43485,44668,45825
