228,417,528,573,603,628,646,664,686,720,826,940,1008,1023,1028,1030,1038,1059,1091,1115,1132,1146,1163,1185
450,828,1060,1162,1221,1269,1306,1342,1385,1452,1666,1898,2036,2066,2076,2081,2098,2141,2206,2256,2291,2319,2352,2394
627,1156,1490,1644,1725,1792,1849,1906,1971,2071,2393,2750,2966,3012,3027,3035,3061,3126,3223,3300,3355,3397,3446,3511
734,1350,1742,1927,2022,2104,2181,2262,2353,2491,2926,3416,3717,3781,3801,3812,3847,3932,4059,4162,4238,4295,4361,4452
782,1430,1841,2039,2144,2239,2337,2445,2569,2765,3332,3961,4345,4426,4449,4462,4506,4611,4766,4892,4989,5061,5142,5257
816,1486,1911,2122,2240,2351,2473,2611,2784,3082,3815,4580,5028,5120,5147,5163,5215,5338,5518,5663,5780,5868,5965,6102
849,1541,1980,2204,2339,2473,2626,2796,3015,3409,4300,5196,5706,5808,5839,5857,5916,6055,6257,6418,6552,6659,6779,6945
884,1599,2051,2288,2445,2612,2802,3004,3257,3716,4743,5778,6369,6486,6521,6541,6606,6759,6979,7152,7302,7433,7585,7789
920,1659,2124,2376,2564,2776,3007,3240,3519,4019,5159,6342,7036,7177,7216,7238,7308,7473,7710,7895,8065,8227,8419,8666
956,1720,2200,2474,2712,2989,3266,3529,3838,4376,5605,6923,7722,7890,7935,7959,8034,8210,8464,8667,8866,9066,9299,9585
993,1784,2281,2591,2916,3289,3624,3922,4266,4840,6145,7583,8477,8667,8717,8742,8821,9010,9286,9517,9751,9987,10252,10566
1028,1845,2364,2725,3159,3638,4040,4380,4759,5364,6735,8285,9270,9481,9536,9562,9646,9849,10151,10415,10683,10949,11239,11574
1058,1901,2458,2892,3436,4008,4471,4852,5263,5896,7325,8978,10050,10283,10343,10370,10459,10677,11005,11300,11597,11887,12196,12549
1082,1958,2583,3118,3759,4400,4907,5320,5761,6425,7905,9649,10800,11055,11119,11148,11242,11473,11823,12144,12466,12776,13101,13470
1103,2024,2746,3404,4127,4812,5347,5786,6257,6954,8480,10305,11527,11804,11872,11903,12001,12243,12613,12957,13305,13636,13977,14362
1122,2087,2896,3651,4426,5136,5692,6158,6661,7394,8970,10876,12167,12464,12535,12567,12670,12924,13313,13676,14052,14411,14776,15184
1146,2163,3051,3878,4685,5412,5987,6481,7019,7794,9423,11397,12741,13053,13126,13159,13269,13539,13949,14326,14723,15110,15509,15959
1186,2269,3234,4118,4947,5687,6282,6805,7381,8203,9884,11907,13282,13604,13679,13714,13835,14127,14562,14950,15358,15764,16198,16698
1246,2405,3443,4375,5222,5975,6593,7148,7762,8632,10364,12427,13824,14152,14230,14269,14406,14727,15191,15590,16003,16418,16875,17414
1316,2552,3656,4628,5493,6266,6912,7499,8149,9065,10859,12984,14420,14758,14840,14884,15039,15391,15885,16296,16713,17131,17600,18163
1386,2695,3857,4864,5752,6550,7222,7838,8525,9491,11362,13579,15082,15440,15527,15577,15751,16133,16654,17075,17495,17914,18391,18973
1456,2834,4050,5091,6005,6824,7516,8160,8889,9906,11854,14179,15775,16172,16267,16324,16518,16929,17475,17905,18327,18747,19231,19831
1528,2972,4238,5312,6248,7080,7787,8461,9234,10296,12306,14735,16439,16896,17005,17072,17288,17727,18294,18732,19156,19578,20071,20692
1603,3110,4422,5525,6476,7316,8039,8746,9561,10657,12712,15233,17047,17577,17705,17785,18024,18489,19072,19517,19944,20369,20873,21519
