102,231,406,624,864,1100,1286,1436,1597,1806,2036,2275,2518,2755,2968,3129,3261,3386,3512,3633,3752,3867,3981,4101
263,573,953,1394,1863,2318,2673,2958,3267,3673,4125,4600,5086,5560,5983,6301,6564,6816,7071,7314,7553,7782,8005,8233
479,1013,1620,2283,2964,3615,4120,4524,4963,5544,6203,6908,7633,8338,8962,9430,9823,10207,10594,10959,11310,11639,11955,12275
709,1476,2313,3198,4090,4934,5586,6105,6663,7396,8244,9168,10122,11041,11847,12456,12979,13497,14015,14497,14945,15354,15743,16138
918,1901,2962,4078,5204,6269,7090,7736,8412,9280,10297,11425,12592,13701,14665,15407,16059,16707,17348,17938,18470,18944,19390,19842
1099,2270,3535,4871,6226,7520,8532,9325,10122,11114,12286,13609,14980,16266,17374,18250,19033,19807,20566,21272,21887,22414,22903,23405
1278,2621,4059,5576,7121,8617,9818,10767,11687,12798,14116,15627,17201,18666,19918,20930,21842,22737,23613,24438,25133,25706,26236,26796
1467,2974,4560,6225,7926,9586,10953,12050,13092,14320,15774,17460,19232,20884,22287,23432,24464,25466,26440,27356,28117,28739,29319,29940
1665,3339,5066,6867,8712,10513,12024,13257,14421,15766,17346,19189,21150,22996,24556,25825,26960,28046,29084,30052,30866,31548,32193,32878
1869,3725,5605,7544,9534,11475,13128,14499,15792,17259,18958,20940,23078,25123,26845,28230,29451,30596,31669,32676,33549,34302,35025,35796
2056,4094,6135,8215,10340,12413,14202,15707,17130,18726,20545,22657,24963,27208,29100,30599,31901,33104,34217,35272,36212,37044,37862,38747
2249,4477,6692,8919,11167,13359,15275,16909,18457,20178,22117,24356,26822,29264,31341,32961,34341,35605,36775,37898,38915,39833,40749,41745
2466,4907,7322,9717,12086,14374,16387,18120,19764,21585,23638,26001,28620,31255,33532,35283,36739,38059,39294,40498,41599,42604,43611,44701
2706,5385,8031,10623,13122,15482,17550,19337,21039,22930,25088,27574,30342,33166,35653,37546,39082,40459,41761,43046,44226,45307,46395,47575
2943,5862,8749,11554,14192,16614,18718,20543,22297,24260,26523,29132,32048,35058,37757,39806,41447,42910,44301,45658,46894,48031,49200,50497
3180,6333,9451,12463,15250,17756,19929,21834,23683,25745,28116,30845,33903,37092,40004,42234,44010,45586,47084,48518,49817,51042,52345,53808
3420,6807,10151,13366,16308,18914,21181,23200,25176,27351,29832,32679,35875,39237,42363,44790,46705,48375,49956,51466,52865,54230,55704,57347
3662,7287,10860,14281,17383,20091,22447,24572,26668,28950,31542,34510,37847,41383,44726,47358,49409,51152,52788,54370,55893,57424,59079,60896
3901,7764,11569,15201,18468,21274,23695,25887,28065,30438,33143,36240,39727,43448,47015,49864,52070,53900,55592,57247,58892,60586,62423,64422
4127,8221,12253,16091,19521,22424,24896,27125,29354,31809,34631,37864,41513,45435,49237,52323,54727,56691,58465,60208,61985,63856,65900,68116
4336,8646,12890,16920,20506,23508,26032,28293,30568,33111,36058,39437,43261,47399,51442,54774,57404,59550,61465,63362,65329,67413,69675,72108
4545,9068,13514,17718,21440,24528,27103,29405,31739,34384,37470,41009,45022,49385,53671,57250,60119,62485,64598,66697,68881,71185,73658,76293
4760,9498,14136,18492,22323,25489,28133,30511,32941,35712,38956,42672,46884,51472,55998,59821,62934,65540,67884,70201,72595,75104,77776,80604
4975,9926,14746,19233,23154,26405,29155,31659,34226,37148,40568,44473,48886,53692,58451,62515,65873,68723,71303,73838,76430,79131,81997,85021
