132,261,386,506,621,736,857,982,1109,1238,1373,1505,1625,1733,1842,1962,2090,2218,2341,2462,2589,2717,2841,2961
260,514,760,995,1220,1445,1681,1927,2178,2433,2700,2965,3214,3447,3681,3929,4185,4439,4686,4930,5182,5434,5679,5917
381,754,1116,1463,1797,2132,2481,2844,3215,3593,3986,4380,4760,5126,5494,5876,6257,6629,6995,7363,7742,8119,8484,8837
495,983,1459,1918,2362,2811,3276,3756,4246,4746,5261,5777,6282,6778,7279,7794,8299,8786,9267,9760,10270,10777,11264,11729
605,1206,1795,2365,2920,3485,4067,4665,5278,5903,6538,7172,7797,8417,9047,9692,10326,10937,11538,12156,12796,13433,14042,14619
716,1429,2130,2811,3476,4154,4848,5561,6296,7048,7804,8554,9296,10037,10794,11565,12323,13057,13780,14520,15280,16034,16756,17442
819,1637,2442,3225,3990,4769,5565,6383,7228,8095,8963,9821,10672,11528,12407,13298,14173,15024,15865,16723,17596,18458,19283,20071
916,1833,2737,3618,4477,5349,6242,7161,8108,9078,10049,11007,11959,12923,13918,14923,15909,16871,17825,18798,19787,20761,21692,22582
1016,2034,3040,4023,4980,5948,6942,7965,9016,10090,11165,12225,13279,14351,15460,16579,17678,18752,19819,20907,22018,23115,24163,25163
1126,2253,3369,4464,5531,6607,7710,8845,10011,11201,12393,13570,14740,15929,17158,18400,19624,20823,22012,23220,24454,25677,26849,27970
1243,2484,3713,4923,6107,7298,8516,9768,11053,12363,13676,14974,16264,17573,18925,20295,21651,22985,24307,25644,27002,28351,29654,30910
1368,2731,4079,5409,6714,8024,9361,10734,12142,13573,15007,16426,17837,19269,20749,22254,23749,25223,26684,28158,29646,31124,32561,33957
1499,2990,4464,5920,7351,8786,10249,11750,13286,14842,16400,17944,19481,21041,22653,24297,25935,27553,29157,30773,32398,34010,35583,37117
1631,3253,4858,6445,8006,9573,11170,12806,14477,16166,17856,19534,21207,22904,24653,26435,28213,29975,31726,33488,35256,37009,38720,40390
1761,3513,5248,6965,8656,10356,12089,13864,15676,17505,19335,21157,22978,24826,26722,28642,30552,32451,34352,36266,38182,40081,41934,43739
1893,3777,5643,7492,9315,11148,13016,14929,16882,18854,20827,22797,24772,26778,28833,30904,32947,34973,37013,39076,41139,43184,45181,47125
2025,4041,6037,8016,9970,11936,13939,15988,18079,20191,22305,24420,26545,28704,30914,33141,35328,37485,39656,41865,44074,46265,48408,50498
2154,4299,6422,8527,10608,12705,14842,17027,19253,21499,23746,25997,28263,30565,32916,35292,37629,39928,42235,44592,46949,49284,51571,53807
2279,4548,6793,9019,11222,13443,15710,18029,20389,22764,25136,27514,29913,32351,34833,37344,39824,42268,44719,47225,49728,52202,54624,56997
2397,4782,7140,9478,11795,14130,16517,18965,21460,23970,26472,28977,31504,34074,36685,39325,41934,44508,47091,49731,52366,54967,57515,60018
2507,5000,7464,9908,12333,14777,17277,19844,22465,25105,27738,30371,33026,35727,38466,41232,43965,46660,49362,52122,54876,57596,60267,62901
2614,5214,7783,10329,12855,15403,18010,20687,23421,26176,28928,31681,34460,37288,40150,43038,45897,48719,51543,54421,57289,60125,62920,65689
2723,5434,8111,10759,13382,16029,18738,21519,24358,27218,30077,32943,35843,38797,41778,44786,47775,50733,53688,56686,59668,62618,65535,68438
2834,5659,8450,11206,13928,16671,19478,22361,25305,28270,31235,34215,37240,40322,43424,46552,49671,52765,55850,58966,62060,65120,68154,71184
