26,78,190,357,530,657,779,937,1134,1336,1540,1750,1961,2146,2263,2331,2411,2546,2739,2956,3176,3397,3621,3850
55,163,387,715,1050,1292,1522,1817,2181,2548,2929,3339,3763,4145,4404,4575,4775,5070,5449,5851,6254,6665,7094,7542
91,256,577,1037,1507,1863,2213,2641,3138,3624,4154,4759,5407,6008,6454,6787,7162,7644,8190,8714,9231,9782,10391,11047
132,349,740,1286,1855,2337,2844,3429,4056,4651,5332,6136,7012,7844,8512,9053,9639,10321,11021,11630,12221,12885,13663,14522
174,436,870,1462,2103,2726,3425,4203,4995,5746,6610,7608,8685,9732,10628,11388,12187,13069,13937,14665,15365,16167,17122,18178
215,521,995,1630,2347,3124,4026,5015,6006,6951,7995,9139,10357,11582,12700,13685,14695,15774,16831,17733,18604,19579,20705,21925
254,604,1130,1835,2658,3597,4700,5901,7101,8255,9483,10760,12097,13483,14816,16014,17209,18456,19690,20782,21854,23027,24332,25711
285,672,1262,2072,3037,4128,5403,6793,8192,9549,10976,12417,13905,15468,17008,18379,19706,21073,22452,23725,25006,26393,27895,29447
306,721,1379,2315,3445,4675,6081,7624,9208,10762,12401,14047,15737,17508,19249,20750,22163,23622,25135,26583,28071,29673,31373,33098
324,765,1485,2539,3830,5200,6712,8382,10147,11902,13743,15598,17508,19503,21446,23072,24579,26158,27842,29482,31169,32957,34815,36674
346,815,1587,2732,4152,5663,7295,9100,11038,12968,14959,16985,19103,21327,23487,25277,26931,28682,30573,32416,34269,36182,38145,40112
372,871,1685,2891,4399,6035,7810,9780,11892,13962,16056,18217,20517,22946,25314,27295,29138,31095,33209,35259,37263,39286,41363,43478
397,925,1774,3024,4591,6332,8261,10418,12713,14918,17114,19410,21872,24460,26995,29165,31213,33388,35730,37997,40174,42342,44577,46885
417,969,1850,3141,4762,6596,8673,11017,13504,15872,18211,20670,23288,25997,28656,30997,33244,35627,38182,40668,43055,45421,47855,50375
431,1001,1910,3245,4931,6861,9073,11584,14254,16805,19323,21965,24747,27584,30370,32879,35310,37863,40574,43245,45847,48438,51092,53829
444,1029,1958,3329,5084,7130,9482,12128,14924,17624,20328,23174,26146,29148,32097,34787,37375,40038,42839,45646,48446,51264,54144,57098
460,1060,2004,3402,5221,7392,9897,12671,15559,18367,21242,24298,27484,30685,33826,36713,39460,42230,45120,48068,51064,54093,57166,60291
479,1097,2057,3480,5355,7637,10289,13199,16189,19094,22115,25355,28743,32150,35496,38591,41521,44438,47460,50574,53761,56964,60168,63392
502,1142,2124,3578,5505,7867,10634,13684,16817,19849,23004,26383,29926,33517,37069,40378,43512,46614,49808,53103,56465,59802,63086,66357
530,1198,2209,3699,5672,8085,10930,14110,17418,20629,23947,27452,31113,34858,38611,42130,45459,48740,52112,55598,59137,62612,65987,69318
560,1258,2301,3828,5847,8306,11209,14496,17974,21388,24906,28579,32388,36291,40229,43920,47395,50814,54349,58041,61790,65451,68970,72409
583,1304,2374,3936,6004,8516,11478,14861,18491,22090,25786,29635,33623,37710,41837,45691,49292,52834,56533,60432,64395,68264,71974,75582
595,1329,2417,4010,6126,8695,11720,15196,18961,22711,26525,30510,34676,38971,43309,47352,51103,54787,58659,62745,66881,70930,74841,78663
601,1341,2442,4061,6220,8842,11927,15491,19381,23261,27149,31222,35541,40052,44621,48885,52824,56678,60724,64971,69227,73405,77497,81546
