143,286,416,526,628,751,876,997,1113,1224,1336,1446,1555,1667,1784,1908,2035,2163,2292,2424,2555,2682,2803,2919
286,571,833,1062,1278,1523,1766,2001,2230,2452,2678,2906,3138,3375,3614,3858,4109,4366,4624,4884,5142,5394,5632,5855
418,835,1226,1582,1926,2296,2649,2990,3330,3661,3992,4333,4692,5062,5425,5783,6148,6522,6896,7274,7655,8032,8388,8717
526,1056,1567,2051,2527,3021,3482,3928,4379,4816,5240,5679,6150,6641,7117,7580,8045,8516,8985,9461,9954,10452,10932,11384
610,1233,1852,2456,3054,3661,4230,4786,5349,5889,6406,6936,7497,8077,8646,9206,9764,10320,10869,11422,12007,12611,13216,13814
693,1404,2124,2842,3556,4270,4946,5608,6272,6910,7528,8156,8801,9454,10110,10773,11432,12080,12715,13352,14019,14702,15405,16136
767,1551,2354,3169,3984,4792,5567,6328,7088,7827,8552,9282,10011,10735,11475,12240,12992,13714,14416,15128,15867,16614,17392,18227
834,1685,2567,3475,4386,5286,6160,7023,7883,8726,9558,10391,11208,12004,12823,13687,14532,15329,16096,16877,17679,18483,19334,20272
907,1839,2816,3830,4848,5851,6834,7808,8773,9719,10655,11596,12508,13379,14275,15237,16188,17084,17938,18797,19665,20533,21473,22539
1003,2040,3132,4266,5405,6521,7620,8708,9779,10828,11871,12926,13942,14897,15875,16938,18004,19015,19975,20933,21887,22839,23888,25099
1110,2257,3463,4714,5969,7188,8393,9588,10762,11913,13055,14210,15316,16346,17405,18566,19738,20857,21926,22989,24023,25052,26204,27549
1234,2499,3818,5179,6543,7870,9186,10489,11761,12999,14232,15483,16681,17796,18951,20216,21490,22710,23883,25044,26148,27245,28497,29979
1372,2764,4199,5672,7152,8606,10046,11464,12836,14159,15491,16851,18153,19364,20629,22008,23388,24708,25982,27237,28414,29579,30919,32517
1508,3028,4585,6181,7792,9385,10957,12498,13984,15412,16864,18349,19764,21077,22458,23956,25446,26871,28251,29607,30876,32124,33542,35218
1628,3269,4954,6684,8426,10144,11841,13514,15136,16694,18276,19882,21410,22835,24334,25943,27539,29071,30565,32035,33419,34776,36290,38051
1750,3516,5337,7207,9077,10902,12704,14492,16238,17919,19629,21359,23010,24561,26181,27906,29615,31259,32868,34464,35986,37477,39107,40966
1878,3774,5730,7732,9721,11658,13572,15473,17330,19124,20953,22806,24584,26265,28010,29863,31696,33454,35170,36882,38533,40157,41912,43885
2009,4039,6128,8256,10362,12426,14469,16492,18464,20372,22317,24293,26199,28008,29881,31868,33835,35717,37544,39365,41125,42862,44735,46827
2137,4301,6524,8779,11008,13205,15382,17536,19636,21667,23732,25831,27863,29799,31801,33918,36018,38035,39992,41930,43795,45634,47613,49816
2256,4546,6899,9280,11627,13944,16247,18530,20756,22905,25083,27298,29451,31513,33646,35884,38102,40241,42325,44385,46375,48340,50438,52748
2374,4784,7256,9749,12196,14611,17023,19425,21771,24031,26316,28637,30896,33063,35303,37645,39970,42222,44421,46591,48693,50774,52989,55413
2498,5027,7610,10201,12733,15237,17752,20266,22724,25093,27489,29920,32286,34555,36894,39334,41759,44114,46419,48694,50902,53096,55432,57980
2630,5283,7979,10670,13293,15899,18527,21155,23722,26204,28721,31280,33774,36163,38613,41163,43696,46158,48573,50956,53271,55578,58035,60707
2767,5552,8371,11177,13913,16644,19400,22148,24827,27427,30072,32776,35420,37948,40525,43204,45866,48455,50993,53488,55908,58319,60884,63668
