83,167,256,351,447,542,644,756,876,997,1104,1202,1307,1428,1554,1681,1804,1926,2051,2178,2298,2417,2539,2660
166,333,509,695,883,1075,1286,1515,1755,1997,2218,2423,2639,2881,3131,3381,3625,3868,4117,4369,4611,4851,5093,5332
250,504,771,1051,1334,1623,1941,2284,2638,2993,3330,3649,3981,4345,4717,5085,5447,5811,6183,6559,6926,7290,7652,8005
336,683,1050,1435,1824,2214,2637,3093,3563,4032,4489,4925,5373,5855,6346,6829,7308,7791,8282,8775,9260,9745,10226,10692
427,873,1349,1851,2361,2867,3406,3986,4588,5191,5778,6334,6894,7486,8090,8687,9281,9879,10483,11082,11670,12262,12856,13437
523,1070,1657,2281,2920,3551,4211,4914,5644,6375,7080,7750,8424,9130,9843,10549,11256,11971,12691,13402,14099,14801,15510,16209
631,1285,1978,2704,3441,4170,4929,5737,6582,7434,8254,9036,9826,10652,11481,12297,13118,13953,14795,15628,16446,17270,18101,18921
735,1494,2290,3113,3942,4764,5618,6525,7478,8448,9387,10286,11195,12144,13094,14020,14950,15899,16862,17821,18767,19719,20677,21621
836,1700,2605,3538,4477,5411,6375,7390,8454,9545,10609,11633,12665,13737,14808,15840,16867,17916,18989,20068,21140,22220,23306,24376
956,1943,2969,4017,5068,6117,7197,8329,9512,10726,11917,13070,14229,15425,16616,17748,18862,19998,21168,22356,23549,24757,25970,27163
1073,2181,3326,4485,5638,6793,7986,9237,10542,11877,13188,14458,15729,17033,18331,19556,20754,21975,23239,24528,25833,27162,28495,29798
1185,2408,3670,4943,6207,7474,8784,10156,11582,13034,14459,15836,17204,18602,19999,21322,22613,23924,25281,26668,28080,29527,30979,32390
1299,2638,4016,5406,6788,8174,9603,11095,12640,14206,15745,17227,18689,20176,21673,23104,24501,25912,27366,28849,30362,31920,33489,35014
1417,2874,4368,5872,7370,8874,10418,12023,13681,15358,17010,18600,20160,21741,23342,24888,26401,27923,29481,31058,32664,34320,35997,37640
1527,3096,4702,6317,7928,9547,11198,12902,14655,16428,18182,19874,21532,23209,24912,26569,28198,29832,31493,33163,34859,36605,38378,40126
1638,3320,5037,6759,8475,10199,11952,13746,15577,17427,19268,21053,22806,24578,26377,28125,29844,31562,33295,35033,36811,38651,40526,42380
1749,3543,5369,7197,9021,10853,12715,14608,16517,18429,20336,22193,24027,25888,27776,29591,31365,33130,34901,36675,38510,40430,42403,44363
1867,3779,5721,7665,9610,11564,13548,15555,17561,19548,21528,23459,25372,27318,29292,31172,33000,34815,36630,38437,40309,42282,44331,46386
1995,4035,6105,8178,10254,12338,14449,16577,18699,20798,22889,24927,26940,28981,31052,33025,34949,36863,38770,40647,42566,44576,46677,48811
2117,4279,6471,8665,10859,13057,15278,17514,19748,21969,24189,26357,28498,30665,32863,34962,37012,39052,41084,43077,45087,47156,49312,51528
2211,4468,6755,9043,11327,13612,15918,18239,20562,22881,25205,27479,29726,32000,34307,36514,38671,40818,42958,45057,47159,49293,51503,53788
2255,4557,6890,9223,11550,13877,16224,18586,20952,23318,25692,28016,30314,32640,35000,37260,39470,41670,43863,46016,48167,50337,52576,54896
2261,4570,6910,9250,11583,13916,16269,18637,21009,23382,25763,28094,30399,32732,35100,37368,39586,41794,43995,46157,48316,50492,52736,55061
2261,4570,6910,9250,11583,13916,16269,18637,21009,23382,25763,28094,30399,32732,35100,37368,39586,41794,43995,46158,48318,50495,52740,55065
