118,236,365,508,655,792,916,1036,1166,1315,1457,1595,1735,1872,1989,2087,2179,2278,2389,2509,2630,2748,2862,2976
236,472,731,1019,1315,1592,1845,2088,2346,2634,2908,3178,3453,3722,3954,4151,4335,4528,4740,4970,5204,5433,5654,5873
357,714,1102,1529,1969,2385,2771,3142,3526,3942,4340,4737,5141,5534,5879,6180,6463,6751,7056,7381,7711,8035,8349,8660
483,965,1480,2038,2611,3158,3676,4177,4687,5227,5751,6277,6809,7326,7790,8205,8598,8989,9388,9801,10218,10627,11027,11427
612,1221,1863,2548,3246,3914,4556,5185,5824,6494,7152,7812,8479,9133,9733,10276,10790,11295,11800,12311,12825,13331,13830,14332
729,1453,2212,3018,3838,4628,5397,6158,6930,7733,8524,9321,10133,10938,11687,12370,13017,13649,14274,14898,15523,16143,16757,17370
850,1695,2579,3515,4467,5390,6293,7186,8086,9016,9932,10862,11821,12782,13683,14508,15292,16057,16809,17554,18299,19044,19783,20512
990,1976,3003,4083,5178,6242,7284,8310,9336,10391,11427,12484,13584,14696,15745,16710,17631,18532,19416,20286,21154,22027,22895,23747
1141,2278,3455,4682,5921,7128,8311,9472,10626,11808,12967,14149,15383,16637,17826,18925,19978,21014,22034,23034,24028,25026,26019,26994
1275,2546,3857,5217,6589,7933,9258,10555,11835,13141,14427,15739,17106,18495,19813,21034,22208,23372,24528,25663,26787,27907,29013,30095
1398,2795,4237,5730,7230,8700,10153,11575,12975,14402,15816,17260,18761,20283,21727,23067,24359,25644,26924,28185,29434,30672,31885,33065
1523,3047,4620,6242,7859,9439,11000,12528,14037,15584,17129,18703,20329,21974,23541,25003,26418,27825,29221,30593,31952,33297,34611,35887
1653,3307,5008,6749,8472,10154,11819,13454,15076,16747,18425,20127,21873,23635,25322,26910,28453,29983,31493,32971,34436,35885,37299,38672
1785,3569,5393,7245,9069,10854,12635,14397,16151,17954,19762,21590,23456,25334,27140,28857,30529,32181,33805,35394,36972,38531,40048,41519
1912,3824,5772,7739,9669,11560,13465,15370,17274,19215,21148,23094,25075,27068,28994,30842,32643,34416,36155,37853,39544,41215,42835,44399
2045,4088,6164,8257,10309,12316,14341,16377,18420,20495,22548,24606,26701,28815,30867,32847,34779,36677,38534,40342,42149,43939,45670,47334
2177,4346,6544,8759,10935,13062,15210,17375,19552,21761,23940,26119,28337,30581,32767,34880,36940,38959,40932,42853,44782,46697,48548,50324
2294,4578,6889,9217,11507,13750,16020,18312,20621,22965,25278,27589,29938,32312,34625,36860,39036,41166,43250,45284,47334,49376,51353,53250
2390,4777,7198,9635,12028,14375,16754,19160,21589,24060,26504,28948,31423,33911,36327,38662,40937,43169,45361,47502,49663,51825,53926,55942
2478,4959,7482,10021,12507,14945,17416,19916,22442,25015,27565,30120,32703,35285,37782,40204,42576,44912,47210,49454,51720,53989,56197,58318
2559,5123,7733,10363,12939,15465,18024,20611,23220,25875,28508,31152,33826,36493,39064,41570,44043,46489,48896,51245,53614,55985,58294,60516
2643,5293,7993,10720,13397,16024,18687,21379,24089,26837,29556,32284,35042,37793,40443,43037,45614,48173,50693,53154,55633,58112,60527,62853
2735,5480,8280,11113,13902,16644,19426,22240,25071,27932,30751,33571,36417,39255,41995,44686,47370,50042,52677,55253,57848,60442,62970,65407
2832,5676,8578,11517,14418,17275,20174,23108,26061,29040,31966,34888,37830,40760,43597,46394,49189,51974,54723,57410,60118,62827,65470,68021
