34,84,151,230,316,400,464,523,613,768,957,1147,1352,1588,1828,2041,2209,2334,2428,2497,2551,2616,2738,2933
62,151,278,435,604,777,914,1034,1204,1498,1871,2247,2647,3104,3564,3972,4296,4540,4726,4867,4977,5111,5360,5750
86,209,395,631,879,1146,1363,1543,1779,2186,2726,3276,3857,4511,5153,5717,6175,6529,6798,7005,7166,7376,7762,8346
110,267,511,823,1147,1513,1815,2056,2347,2841,3521,4230,4986,5826,6621,7299,7855,8294,8626,8884,9087,9380,9913,10686
134,319,609,984,1380,1847,2241,2548,2890,3450,4242,5099,6038,7077,8029,8798,9413,9901,10274,10569,10807,11186,11869,12819
160,365,683,1104,1565,2129,2621,3005,3402,4017,4899,5904,7043,8300,9433,10311,10991,11526,11939,12271,12547,13017,13849,14963
187,409,748,1211,1742,2405,3000,3468,3924,4590,5552,6693,8025,9502,10829,11822,12564,13141,13592,13959,14276,14847,15830,17090
216,457,822,1344,1977,2768,3482,4042,4562,5281,6319,7578,9076,10749,12257,13353,14145,14752,15233,15632,15997,16681,17814,19195
253,525,943,1570,2364,3331,4186,4844,5434,6215,7330,8695,10330,12158,13808,14989,15821,16449,16950,17377,17800,18607,19884,21360
306,641,1169,1972,2987,4164,5168,5920,6581,7437,8637,10112,11873,13820,15566,16818,17694,18346,18864,19317,19808,20745,22158,23711
389,844,1550,2578,3831,5215,6350,7177,7905,8853,10150,11735,13611,15659,17478,18800,19730,20415,20954,21439,22012,23087,24634,26261
535,1176,2107,3377,4865,6446,7706,8602,9389,10422,11809,13491,15469,17612,19497,20895,21895,22628,23199,23733,24410,25631,27307,29005
739,1608,2782,4294,6011,7790,9184,10158,11002,12106,13572,15344,17425,19670,21630,23133,24241,25050,25666,26268,27069,28437,30227,31986
973,2084,3501,5250,7195,9179,10721,11791,12705,13880,15423,17288,19479,21835,23886,25535,26802,27722,28392,29071,30008,31513,33393,35198
1216,2571,4228,6212,8387,10571,12267,13456,14469,15731,17358,19311,21597,24050,26199,28018,29474,30527,31258,32012,33082,34706,36650,38488
1464,3067,4969,7191,9588,11963,13828,15161,16286,17630,19332,21356,23711,26240,28489,30484,32130,33318,34118,34957,36147,37864,39852,41718
1713,3566,5715,8169,10769,13315,15335,16798,18017,19430,21198,23281,25689,28278,30616,32767,34596,35936,36836,37772,39062,40847,42868,44759
1961,4064,6458,9136,11920,14613,16759,18323,19616,21092,22925,25065,27520,30159,32571,34850,36853,38369,39403,40439,41806,43641,45690,47603
2210,4563,7200,10094,13047,15866,18112,19757,21119,22662,24564,26764,29266,31950,34423,36805,38974,40683,41874,43004,44430,46304,48379,50313
2460,5063,7940,11041,14146,17071,19398,21111,22536,24143,26111,28370,30921,33649,36172,38634,40957,42867,44234,45464,46945,48853,50954,52908
2709,5561,8672,11965,15196,18196,20578,22341,23817,25476,27498,29807,32401,35167,37729,40256,42721,44822,46350,47670,49201,51142,53268,55240
2955,6054,9393,12861,16190,19238,21652,23445,24952,26643,28698,31042,33670,36468,39064,41650,44245,46521,48195,49591,51165,53139,55294,57288
3196,6539,10098,13723,17129,20208,22639,24446,25967,27672,29743,32109,34762,37587,40216,42855,45557,47986,49806,51279,52894,54902,57091,59111
3433,7017,10788,14559,18032,21137,23579,25393,26920,28632,30714,33098,35773,38622,41283,43966,46748,49310,51287,52854,54516,56559,58783,60829
