128,257,386,515,644,774,904,1034,1165,1296,1428,1561,1696,1827,1934,1990,2019,2043,2070,2102,2140,2186,2231,2265
259,519,778,1037,1295,1554,1813,2072,2333,2595,2858,3123,3392,3652,3861,3969,4025,4070,4117,4170,4232,4306,4379,4436
390,780,1169,1557,1944,2331,2717,3103,3491,3881,4273,4667,5066,5452,5767,5947,6054,6140,6219,6296,6377,6467,6554,6624
517,1034,1549,2064,2578,3091,3602,4113,4625,5138,5654,6172,6696,7206,7637,7920,8120,8288,8436,8568,8690,8803,8901,8980
639,1278,1916,2555,3193,3829,4463,5097,5730,6362,6998,7637,8283,8917,9472,9878,10200,10488,10750,10987,11191,11348,11461,11548
763,1526,2288,3052,3814,4575,5334,6093,6850,7604,8362,9124,9893,10650,11329,11859,12305,12717,13103,13460,13752,13952,14078,14173
890,1780,2669,3559,4446,5332,6217,7102,7985,8864,9747,10633,11526,12407,13210,13864,14434,14972,15483,15956,16319,16549,16685,16788
1018,2036,3052,4068,5080,6090,7100,8110,9118,10121,11128,12138,13155,14160,15087,15866,16562,17228,17864,18438,18851,19099,19243,19354
1144,2288,3429,4570,5706,6839,7972,9105,10237,11362,12485,13606,14730,15843,16880,17771,18583,19368,20117,20770,21216,21476,21628,21747
1268,2536,3802,5068,6327,7582,8837,10093,11349,12596,13819,15017,16205,17381,18484,19447,20337,21205,22032,22735,23202,23471,23632,23759
1393,2786,4177,5569,6953,8332,9709,11088,12467,13829,15129,16369,17582,18781,19908,20898,21817,22717,23575,24300,24779,25057,25227,25362
1518,3036,4552,6070,7580,9084,10586,12091,13593,15059,16415,17680,18906,20116,21253,22254,23184,24096,24966,25702,26190,26476,26654,26797
1646,3291,4934,6579,8217,9849,11478,13112,14738,16303,17713,19009,20259,21490,22644,23660,24603,25526,26405,27150,27646,27940,28126,28277
1777,3552,5323,7096,8863,10625,12383,14147,15899,17572,19061,20421,21730,23015,24215,25271,26245,27187,28076,28830,29334,29636,29830,29989
1906,3810,5710,7613,9511,11405,13294,15189,17071,18871,20480,21956,23379,24774,26077,27228,28272,29250,30151,30914,31426,31735,31936,32102
2038,4074,6106,8141,10172,12200,14223,16252,18268,20203,21947,23558,25116,26645,28080,29357,30488,31506,32419,33191,33711,34027,34235,34408
2175,4348,6517,8689,10856,13022,15184,17353,19508,21581,23463,25213,26911,28580,30155,31557,32766,33815,34739,35520,36048,36371,36586,36766
2313,4624,6931,9240,11544,13848,16148,18454,20744,22951,24967,26852,28686,30492,32200,33707,34972,36040,36973,37762,38298,38628,38850,39037
2448,4894,7335,9777,12214,14648,17067,19484,21883,24201,26329,28329,30281,32207,34029,35611,36910,37989,38931,39728,40271,40608,40837,41031
2578,5154,7725,10296,12860,15409,17909,20383,22835,25209,27396,29460,31483,33484,35376,37000,38318,39406,40357,41163,41714,42058,42294,42495
2705,5408,8106,10804,13490,16132,18682,21181,23653,26049,28258,30346,32396,34426,36346,37988,39317,40414,41374,42189,42748,43099,43342,43550
2833,5664,8491,11318,14124,16847,19440,21960,24448,26858,29080,31180,33241,35281,37211,38863,40201,41306,42275,43098,43665,44023,44273,44488
2964,5927,8886,11845,14775,17593,20256,22831,25367,27821,30083,32219,34310,36371,38313,39974,41320,42433,43410,44241,44815,45180,45437,45659
3098,6194,9286,12378,15439,18379,21155,23833,26463,29006,31351,33562,35715,37817,39776,41446,42799,43919,44903,45741,46322,46695,46960,47190
