115,216,303,387,480,578,672,760,847,939,1034,1122,1215,1321,1422,1516,1604,1685,1759,1831,1906,1993,2091,2191
243,459,643,812,992,1187,1382,1571,1760,1965,2192,2403,2612,2836,3046,3246,3436,3613,3775,3928,4076,4244,4437,4638
350,671,950,1200,1452,1727,2010,2292,2577,2886,3247,3596,3933,4270,4572,4860,5140,5408,5656,5883,6091,6321,6588,6870
415,808,1163,1483,1792,2124,2467,2815,3171,3555,4014,4480,4933,5363,5728,6073,6416,6753,7066,7345,7596,7875,8201,8546
456,895,1305,1683,2042,2420,2806,3199,3608,4052,4576,5125,5668,6174,6592,6987,7383,7773,8132,8448,8739,9077,9475,9888
507,1003,1474,1914,2333,2769,3211,3661,4131,4639,5226,5844,6461,7037,7514,7969,8427,8878,9295,9664,10012,10416,10884,11363
565,1120,1650,2148,2627,3123,3624,4132,4660,5230,5880,6565,7252,7897,8440,8964,9493,10015,10503,10942,11361,11836,12374,12920
625,1237,1823,2378,2915,3470,4032,4600,5187,5819,6534,7287,8044,8759,9374,9971,10573,11169,11735,12253,12750,13301,13912,14528
687,1357,2002,2619,3218,3836,4465,5103,5761,6462,7247,8071,8898,9683,10372,11042,11715,12384,13029,13627,14202,14830,15517,16206
755,1491,2203,2889,3558,4248,4954,5673,6413,7193,8054,8953,9854,10711,11471,12213,12958,13701,14423,15096,15746,16449,17211,17974
826,1633,2417,3175,3915,4677,5458,6254,7072,7930,8867,9842,10817,11745,12573,13385,14201,15018,15815,16560,17282,18057,18892,19729
893,1768,2622,3451,4261,5095,5950,6821,7713,8644,9654,10703,11750,12747,13641,14520,15404,16289,17154,17965,18753,19594,20496,21400
958,1897,2816,3711,4588,5490,6414,7354,8314,9311,10388,11505,12620,13683,14640,15582,16529,17476,18401,19271,20120,21023,21986,22951
1024,2027,3008,3966,4907,5872,6859,7861,8883,9941,11078,12256,13433,14558,15575,16577,17584,18591,19574,20502,21412,22377,23401,24426
1090,2158,3205,4230,5239,6270,7323,8392,9479,10598,11793,13028,14261,15443,16519,17583,18654,19726,20774,21765,22740,23773,24865,25955
1160,2298,3416,4513,5594,6695,7818,8956,10109,11290,12549,13847,15141,16382,17520,18649,19784,20918,22027,23078,24116,25216,26376,27532
1228,2434,3621,4788,5940,7113,8307,9514,10732,11976,13298,14660,16015,17314,18508,19695,20888,22077,23240,24347,25445,26606,27826,29040
1292,2561,3810,5040,6257,7497,8757,10028,11309,12617,14000,15421,16834,18189,19437,20679,21927,23169,24384,25546,26703,27924,29201,30469
1354,2682,3987,5272,6544,7841,9157,10485,11824,13193,14634,16111,17579,18990,20298,21602,22911,24212,25483,26701,27920,29206,30546,31873
1412,2797,4157,5496,6820,8168,9533,10909,12297,13719,15215,16748,18273,19744,21118,22488,23864,25229,26559,27835,29116,30466,31869,33257
1471,2914,4329,5722,7100,8497,9909,11333,12773,14250,15801,17393,18981,20517,21955,23386,24824,26251,27641,28978,30322,31736,33203,34655
1533,3036,4508,5956,7389,8839,10302,11779,13276,14812,16422,18076,19729,21331,22832,24324,25823,27311,28763,30164,31573,33052,34584,36102
1596,3161,4693,6199,7690,9199,10722,12259,13817,15416,17090,18808,20525,22193,23761,25321,26885,28436,29953,31421,32896,34439,36035,37618
1658,3286,4881,6449,8001,9574,11163,12766,14389,16052,17793,19575,21355,23092,24734,26367,28000,29618,31204,32741,34279,35883,37541,39187
