17,37,61,92,130,173,215,254,291,328,365,408,464,534,605,671,727,772,805,831,849,864,879,895
35,75,123,185,261,347,431,509,583,657,730,815,926,1064,1206,1338,1449,1536,1599,1648,1684,1714,1743,1773
54,114,184,275,390,521,648,766,878,989,1097,1220,1379,1578,1788,1986,2152,2279,2369,2441,2497,2543,2585,2627
72,150,239,356,510,688,860,1019,1170,1319,1462,1619,1818,2069,2341,2603,2823,2990,3108,3204,3282,3345,3400,3455
87,180,287,429,621,848,1069,1273,1466,1655,1835,2025,2259,2554,2882,3203,3476,3684,3831,3951,4052,4135,4208,4285
109,224,356,528,758,1035,1307,1559,1796,2027,2245,2469,2739,3077,3458,3835,4158,4405,4579,4722,4848,4960,5073,5205
141,288,451,655,922,1247,1570,1871,2154,2428,2685,2944,3251,3633,4067,4499,4868,5148,5347,5519,5688,5862,6060,6297
187,380,584,826,1134,1508,1882,2232,2561,2878,3175,3469,3812,4238,4726,5214,5630,5946,6182,6411,6663,6944,7270,7650
250,508,774,1073,1434,1865,2294,2694,3067,3426,3763,4092,4470,4939,5484,6032,6504,6876,7181,7508,7886,8311,8791,9333
324,667,1027,1415,1848,2347,2838,3290,3706,4104,4479,4842,5254,5767,6373,6988,7535,7997,8414,8874,9401,9982,10622,11328
389,825,1305,1807,2317,2886,3441,3947,4405,4839,5249,5647,6100,6667,7341,8028,8659,9226,9771,10375,11055,11788,12573,13416
436,955,1553,2169,2751,3387,4006,4569,5073,5546,5997,6447,6968,7619,8381,9149,9865,10534,11204,11944,12758,13611,14495,15419
473,1066,1769,2485,3133,3837,4524,5151,5713,6245,6764,7300,7927,8695,9567,10426,11222,11976,12746,13590,14496,15419,16351,17308
514,1181,1980,2783,3496,4276,5042,5749,6395,7021,7648,8308,9072,9979,10979,11939,12810,13625,14455,15356,16304,17252,18199,19170
561,1306,2198,3083,3866,4734,5601,6419,7188,7948,8715,9521,10435,11492,12631,13702,14647,15507,16366,17288,18248,19203,20160,21147
611,1435,2417,3384,4247,5221,6218,7180,8101,9018,9943,10906,11973,13176,14449,15627,16647,17553,18438,19373,20338,21298,22267,23274
671,1577,2648,3698,4649,5739,6880,8001,9086,10166,11249,12363,13569,14897,16282,17554,18646,19602,20518,21469,22441,23409,24393,25423
743,1736,2897,4032,5075,6282,7564,8840,10084,11317,12540,13780,15097,16524,18000,19356,20518,21527,22479,23452,24439,25422,26427,27485
825,1911,3164,4385,5519,6833,8239,9650,11031,12390,13720,15050,16446,17951,19510,20949,22182,23246,24238,25243,26262,27277,28315,29411
913,2095,3441,4748,5969,7371,8869,10377,11854,13298,14700,16093,17550,19122,20760,22279,23582,24702,25743,26804,27888,28965,30058,31207
1009,2293,3740,5141,6445,7915,9470,11034,12570,14072,15530,16977,18488,20118,21826,23417,24784,25962,27070,28227,29422,30601,31778,33002
1124,2524,4085,5590,6976,8504,10099,11699,13276,14825,16335,17834,19394,21073,22839,24492,25916,27153,28343,29626,30966,32280,33568,34886
1268,2801,4485,6103,7586,9198,10858,12507,14127,15723,17285,18834,20438,22157,23972,25680,27158,28455,29733,31150,32647,34112,35526,36947
1439,3118,4925,6659,8265,10009,11781,13508,15180,16826,18440,20036,21679,23435,25296,27058,28591,29950,31315,32861,34512,36128,37669,39192
