61,119,183,262,353,429,490,553,630,721,823,961,1140,1339,1518,1618,1661,1694,1752,1838,1942,2073,2243,2445
133,260,394,550,725,865,975,1089,1230,1395,1581,1837,2182,2581,2940,3143,3243,3334,3479,3672,3895,4159,4480,4848
217,421,624,847,1091,1280,1429,1589,1790,2017,2270,2616,3102,3690,4229,4545,4729,4919,5190,5512,5855,6225,6642,7104
310,594,862,1149,1472,1730,1949,2193,2485,2782,3092,3506,4102,4849,5554,5986,6274,6588,7002,7461,7920,8369,8833,9331
412,780,1117,1489,1943,2340,2708,3115,3559,3951,4316,4786,5464,6324,7159,7690,8078,8510,9055,9649,10228,10761,11272,11802
526,999,1433,1922,2546,3132,3693,4287,4892,5391,5823,6345,7081,8017,8942,9549,10025,10572,11251,11984,12677,13292,13862,14446
659,1258,1801,2401,3172,3919,4647,5398,6137,6747,7275,7875,8696,9742,10778,11464,12021,12669,13460,14297,15065,15734,16352,16988
802,1540,2194,2883,3758,4617,5467,6338,7188,7909,8552,9253,10178,11351,12517,13300,13952,14708,15604,16513,17328,18035,18691,19365
946,1832,2605,3375,4322,5255,6189,7154,8108,8943,9706,10509,11523,12794,14081,14982,15762,16659,17682,18660,19516,20266,20966,21673
1087,2126,3038,3907,4914,5894,6884,7926,8985,9950,10839,11732,12805,14135,15520,16550,17484,18550,19727,20789,21690,22490,23248,23999
1182,2335,3376,4359,5433,6452,7493,8619,9802,10929,11969,12970,14112,15498,16959,18098,19161,20360,21654,22785,23722,24561,25366,26157
1252,2494,3650,4746,5889,6943,8033,9243,10549,11839,13053,14190,15422,16877,18421,19659,20820,22113,23494,24685,25664,26551,27408,28239
1318,2643,3910,5122,6346,7452,8608,9913,11348,12805,14211,15517,16882,18448,20102,21444,22691,24058,25510,26757,27781,28721,29632,30500
1388,2797,4178,5520,6856,8060,9324,10756,12345,13990,15604,17111,18660,20390,22182,23641,24983,26427,27945,29246,30314,31301,32257,33156
1461,2953,4448,5935,7424,8786,10213,11813,13584,15436,17270,18997,20755,22671,24611,26195,27646,29180,30766,32127,33250,34288,35287,36217
1548,3132,4742,6375,8032,9578,11195,12983,14945,17004,19058,21008,22984,25100,27202,28907,30459,32085,33750,35178,36357,37452,38513,39504
1642,3324,5045,6809,8621,10345,12157,14145,16307,18576,20851,23020,25209,27524,29791,31610,33250,34956,36694,38180,39407,40552,41670,42721
1735,3520,5357,7248,9197,11075,13064,15243,17603,20080,22576,24962,27356,29858,32277,34201,35922,37699,39498,41032,42297,43477,44632,45722
1831,3725,5689,7714,9787,11785,13907,16238,18767,21432,24141,26744,29342,32019,34568,36584,38383,40230,42084,43662,44957,46158,47333,48445
1948,3957,6040,8183,10356,12427,14619,17037,19682,22495,25389,28200,31004,33854,36519,38615,40481,42388,44291,45906,47225,48443,49633,50760
2067,4189,6387,8641,10901,13026,15268,17748,20476,23402,26442,29415,32379,35368,38131,40288,42196,44135,46063,47700,49035,50267,51472,52618
2143,4340,6619,8954,11272,13430,15706,18226,21002,23991,27112,30169,33213,36273,39089,41279,43210,45166,47107,48757,50103,51346,52566,53732
2173,4400,6716,9091,11438,13614,15910,18453,21252,24263,27412,30494,33564,36656,39505,41720,43672,45646,47601,49264,50621,51873,53105,54288
2190,4430,6759,9149,11513,13707,16021,18583,21401,24426,27592,30689,33786,36928,39838,42096,44079,46078,48052,49732,51104,52366,53607,54804
