104,211,322,437,550,658,764,874,993,1124,1277,1449,1633,1822,2007,2181,2344,2503,2666,2831,2975,3085,3164,3227
209,422,640,860,1072,1274,1474,1685,1917,2177,2484,2833,3205,3581,3943,4279,4590,4893,5205,5526,5811,6030,6186,6310
313,629,944,1251,1539,1814,2096,2404,2748,3134,3591,4113,4668,5219,5741,6222,6666,7097,7541,8002,8417,8738,8967,9148
415,829,1230,1607,1956,2304,2684,3110,3581,4097,4696,5377,6097,6804,7468,8083,8653,9205,9768,10351,10879,11292,11589,11824
513,1017,1494,1937,2361,2822,3354,3948,4580,5241,5977,6799,7663,8509,9305,10050,10746,11418,12094,12783,13407,13901,14263,14551
604,1192,1750,2287,2841,3480,4222,5030,5857,6682,7557,8511,9508,10488,11417,12294,13118,13911,14699,15487,16198,16766,17189,17529
693,1376,2049,2737,3483,4344,5322,6359,7387,8370,9373,10448,11571,12684,13750,14765,15723,16643,17548,18439,19238,19879,20362,20755
806,1622,2463,3357,4335,5437,6651,7899,9097,10207,11317,12500,13742,14984,16186,17342,18442,19500,20535,21540,22435,23153,23699,24147
970,1973,3031,4164,5385,6720,8140,9550,10863,12059,13253,14533,15886,17248,18577,19871,21120,22330,23511,24646,25649,26453,27068,27576
1189,2422,3721,5098,6550,8082,9646,11147,12519,13771,15035,16403,17856,19325,20769,22193,23592,24966,26310,27592,28718,29621,30315,30891
1432,2910,4453,6059,7704,9368,11006,12548,13955,15253,16582,18029,19572,21140,22691,24237,25781,27321,28840,30286,31554,32574,33362,34018
1680,3403,5173,6969,8748,10487,12163,13732,15173,16517,17909,19432,21062,22726,24382,26044,27724,29424,31119,32739,34164,35318,36215,36963
1920,3870,5832,7767,9630,11414,13119,14718,16197,17589,19044,20644,22363,24126,25888,27662,29467,31313,33173,34963,36550,37848,38865,39714
2132,4272,6381,8413,10335,12159,13896,15528,17046,18488,20007,21688,23501,25367,27238,29123,31045,33021,35026,36971,38714,40157,41298,42252
2294,4574,6791,8903,10884,12753,14526,16194,17755,19253,20841,22606,24516,26489,28473,30474,32512,34606,36737,38819,40706,42287,43549,44607
2405,4788,7095,9283,11326,13243,15055,16763,18375,19939,21603,23456,25465,27546,29647,31771,33931,36143,38392,40599,42617,44325,45701,46859
2493,4966,7360,9626,11733,13698,15550,17303,18976,20617,22366,24311,26419,28606,30822,33070,35357,37694,40063,42390,44528,46351,47831,49083
2579,5142,7624,9969,12141,14155,16051,17857,19601,21329,23171,25212,27418,29708,32033,34400,36815,39282,41777,44225,46476,48402,49976,51315
2670,5325,7896,10322,12560,14626,16572,18440,20264,22087,24028,26168,28474,30866,33294,35771,38308,40906,43532,46103,48464,50486,52146,53566
2764,5515,8181,10694,13005,15130,17135,19075,20988,22912,24955,27196,29605,32102,34632,37212,39865,42592,45351,48046,50515,52629,54371,55869
2867,5724,8495,11104,13496,15690,17764,19784,21793,23823,25968,28309,30822,33425,36054,38732,41496,44349,47241,50061,52638,54845,56670,58246
2980,5953,8839,11554,14037,16313,18471,20584,22697,24836,27079,29513,32124,34832,37557,40324,43189,46161,49181,52121,54803,57104,59016,60674
3100,6197,9208,12041,14627,16998,19256,21477,23701,25947,28281,30795,33494,36305,39127,41980,44938,48018,51155,54208,56992,59387,61389,63135
3224,6450,9594,12554,15252,17727,20096,22434,24772,27120,29537,32120,34898,37811,40734,43677,46727,49908,53152,56313,59197,61687,63781,65617
