95,210,322,404,453,488,533,611,723,846,967,1101,1253,1413,1559,1692,1827,1981,2151,2293,2401,2490,2568,2637
183,412,648,838,972,1086,1223,1421,1678,1953,2225,2519,2843,3178,3486,3767,4046,4350,4673,4952,5185,5379,5536,5668
293,659,1049,1391,1665,1914,2191,2540,2957,3392,3822,4280,4777,5286,5754,6176,6589,7023,7471,7873,8242,8555,8795,8984
443,975,1542,2058,2491,2882,3291,3771,4322,4892,5455,6053,6700,7362,7967,8508,9034,9576,10123,10629,11125,11559,11885,12128
609,1309,2041,2706,3254,3725,4197,4745,5381,6048,6712,7421,8191,8981,9700,10343,10973,11614,12245,12840,13445,13990,14400,14693
723,1548,2412,3194,3819,4333,4837,5432,6141,6897,7654,8463,9343,10248,11071,11806,12529,13262,13976,14656,15366,16020,16512,16849
802,1729,2713,3605,4300,4850,5380,6018,6799,7646,8502,9420,10419,11443,12371,13197,14011,14838,15645,16413,17230,18004,18591,18975
870,1893,2997,4001,4768,5355,5911,6591,7442,8384,9350,10395,11528,12678,13710,14629,15537,16465,17374,18233,19151,20047,20742,21184
940,2060,3286,4405,5245,5868,6449,7167,8084,9123,10211,11398,12674,13948,15077,16086,17089,18119,19131,20083,21088,22095,22901,23413
1012,2230,3579,4816,5731,6390,6993,7744,8724,9864,11084,12418,13831,15214,16429,17521,18610,19732,20842,21887,22972,24077,24987,25576
1088,2405,3877,5232,6223,6917,7539,8322,9370,10621,11977,13449,14981,16456,17749,18915,20076,21277,22479,23615,24787,25985,26981,27632
1167,2583,4175,5646,6713,7441,8080,8897,10020,11390,12878,14472,16105,17662,19028,20261,21484,22755,24044,25268,26532,27821,28891,29594
1247,2758,4465,6048,7190,7950,8606,9459,10661,12149,13757,15455,17175,18806,20240,21536,22817,24155,25530,26839,28195,29576,30723,31483
1323,2923,4738,6428,7643,8435,9108,9998,11277,12875,14589,16377,18172,19869,21366,22725,24066,25472,26932,28324,29766,31240,32475,33306
1394,3075,4989,6780,8066,8890,9580,10504,11852,13548,15357,17226,19087,20843,22403,23830,25235,26711,28255,29727,31241,32799,34124,35031
1461,3217,5223,7110,8465,9322,10029,10983,12392,14177,16074,18017,19940,21757,23387,24890,26366,27914,29542,31093,32669,34303,35721,36714
1526,3353,5444,7421,8842,9731,10455,11436,12899,14765,16742,18755,20742,22627,24335,25920,27471,29093,30805,32439,34074,35778,37290,38383
1591,3486,5656,7716,9199,10119,10859,11863,13373,15311,17364,19448,21504,23465,25257,26926,28552,30247,32043,33766,35461,37229,38831,40033
1657,3618,5861,7996,9535,10484,11239,12262,13812,15817,17946,20106,22238,24280,26159,27909,29605,31369,33248,35066,36826,38651,40335,41648
1723,3747,6057,8260,9851,10827,11595,12636,14227,16307,18521,20763,22975,25100,27064,28887,30646,32477,34442,36362,38193,40073,41836,43270
1788,3872,6243,8506,10144,11144,11924,12985,14626,16798,19114,21447,23744,25960,28016,29919,31754,33671,35742,37777,39699,41658,43529,45120
1854,3997,6424,8740,10420,11442,12235,13322,15027,17316,19760,22207,24616,26959,29147,31176,33141,35200,37424,39602,41649,43733,45758,47544
1922,4125,6604,8966,10683,11726,12534,13655,15444,17881,20486,23083,25646,28166,30540,32755,34912,37172,39595,41942,44145,46396,48615,50616
1994,4258,6787,9190,10940,12004,12830,13994,15884,18493,21283,24059,26810,29541,32135,34571,36953,39442,42083,44608,46977,49413,51840,54056
