11,22,33,44,54,64,75,86,97,108,120,131,142,154,167,181,195,209,223,237,250,263,276,289
22,44,66,88,108,128,150,172,194,216,240,263,285,309,335,362,389,416,443,470,496,522,549,576
33,66,99,131,161,194,235,279,322,364,408,450,491,536,585,635,681,723,763,803,842,882,923,964
54,107,158,205,250,302,377,465,552,636,722,805,887,976,1071,1166,1249,1316,1371,1425,1478,1533,1589,1646
98,196,288,369,444,525,648,802,962,1117,1274,1429,1584,1746,1913,2080,2227,2340,2422,2495,2567,2644,2725,2809
169,339,502,651,789,921,1097,1319,1560,1795,2030,2265,2502,2746,2992,3240,3467,3650,3784,3894,4003,4125,4259,4401
253,507,755,989,1210,1415,1658,1955,2282,2603,2920,3237,3559,3889,4217,4548,4861,5128,5337,5513,5687,5880,6090,6311
342,685,1023,1348,1659,1949,2271,2650,3067,3478,3879,4278,4686,5105,5517,5932,6332,6689,6986,7247,7506,7786,8085,8396
434,870,1302,1721,2124,2502,2908,3374,3885,4389,4877,5360,5855,6365,6862,7362,7852,8303,8693,9046,9396,9769,10163,10570
530,1063,1593,2109,2607,3076,3568,4124,4733,5335,5916,6487,7071,7675,8262,8851,9436,9986,10472,10919,11361,11830,12324,12832
627,1259,1890,2506,3100,3663,4245,4893,5599,6301,6980,7645,8324,9026,9710,10395,11080,11731,12315,12859,13394,13957,14548,15156
721,1449,2178,2894,3587,4248,4925,5668,6471,7273,8050,8811,9587,10388,11170,11950,12732,13482,14164,14805,15436,16095,16783,17490
811,1630,2452,3263,4053,4811,5583,6420,7317,8215,9086,9941,10813,11711,12589,13461,14336,15182,15961,16698,17426,18182,18966,19769
899,1806,2716,3616,4496,5346,6209,7136,8123,9112,10074,11019,11983,12975,13946,14909,15875,16814,17687,18518,19340,20190,21067,21963
988,1984,2981,3967,4935,5875,6828,7844,8921,10000,11052,12087,13141,14225,15288,16343,17401,18432,19397,20320,21234,22176,23144,24131
1085,2176,3266,4345,5408,6445,7494,8605,9777,10950,12095,13223,14371,15550,16709,17859,19012,20138,21199,22218,23227,24263,25323,26401
1188,2379,3567,4746,5913,7055,8207,9420,10694,11968,13212,14439,15688,16970,18232,19484,20738,21965,23127,24247,25357,26492,27649,28822
1291,2581,3867,5147,6422,7675,8936,10256,11636,13016,14365,15698,17055,18448,19821,21183,22546,23881,25151,26379,27596,28837,30098,31373
1389,2773,4151,5527,6907,8270,9639,11065,12549,14033,15487,16928,18395,19900,21388,22864,24340,25787,27169,28510,29839,31191,32561,33943
1486,2963,4430,5896,7374,8841,10313,11839,13421,15002,16554,18096,19667,21278,22874,24459,26045,27603,29095,30547,31986,33446,34923,36411
1592,3173,4739,6303,7883,9456,11033,12661,14341,16017,17665,19305,20976,22689,24389,26079,27771,29436,31036,32597,34143,35708,37288,38879
1710,3408,5088,6764,8457,10145,11837,13577,15364,17143,18895,20641,22419,24239,26047,27844,29642,31413,33120,34790,36443,38112,39795,41488
1833,3654,5456,7252,9064,10873,12688,14551,16458,18353,20221,22086,23983,25920,27843,29755,31666,33549,35368,37154,38921,40702,42495,44297
1952,3891,5811,7724,9651,11578,13517,15507,17541,19560,21553,23545,25568,27627,29669,31704,33738,35743,37683,39595,41488,43393,45308,47230
